serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_3043,A/SouthAfrica/PET37604/2025_H3N2,plate20-A/SouthAfrica/PET37604/2025_H3N2,40,0.03726,0.03726
seqneut25to26_sera_3043,A/SouthAfrica/PET37604/2025_H3N2,plate20-A/SouthAfrica/PET37604/2025_H3N2,92,0.0952,0.0952
seqneut25to26_sera_3043,A/SouthAfrica/PET37604/2025_H3N2,plate20-A/SouthAfrica/PET37604/2025_H3N2,212,0.4161,0.4161
seqneut25to26_sera_3043,A/SouthAfrica/PET37604/2025_H3N2,plate20-A/SouthAfrica/PET37604/2025_H3N2,487,0.5488,0.5488
seqneut25to26_sera_3043,A/SouthAfrica/PET37604/2025_H3N2,plate20-A/SouthAfrica/PET37604/2025_H3N2,1119,0.6701,0.6701
seqneut25to26_sera_3043,A/SouthAfrica/PET37604/2025_H3N2,plate20-A/SouthAfrica/PET37604/2025_H3N2,2575,0.6798,0.6798
seqneut25to26_sera_3043,A/SouthAfrica/PET37604/2025_H3N2,plate20-A/SouthAfrica/PET37604/2025_H3N2,5921,0.6317,0.6317
seqneut25to26_sera_3043,A/SouthAfrica/PET37604/2025_H3N2,plate20-A/SouthAfrica/PET37604/2025_H3N2,1.362e+04,1.275,1
seqneut25to26_sera_3043,A/SouthAfrica/PET37625/2025_H3N2,plate20-A/SouthAfrica/PET37625/2025_H3N2,40,0.03654,0.03654
seqneut25to26_sera_3043,A/SouthAfrica/PET37625/2025_H3N2,plate20-A/SouthAfrica/PET37625/2025_H3N2,92,0.09963,0.09963
seqneut25to26_sera_3043,A/SouthAfrica/PET37625/2025_H3N2,plate20-A/SouthAfrica/PET37625/2025_H3N2,212,0.4695,0.4695
seqneut25to26_sera_3043,A/SouthAfrica/PET37625/2025_H3N2,plate20-A/SouthAfrica/PET37625/2025_H3N2,487,0.6508,0.6508
seqneut25to26_sera_3043,A/SouthAfrica/PET37625/2025_H3N2,plate20-A/SouthAfrica/PET37625/2025_H3N2,1119,0.7034,0.7034
seqneut25to26_sera_3043,A/SouthAfrica/PET37625/2025_H3N2,plate20-A/SouthAfrica/PET37625/2025_H3N2,2575,0.8928,0.8928
seqneut25to26_sera_3043,A/SouthAfrica/PET37625/2025_H3N2,plate20-A/SouthAfrica/PET37625/2025_H3N2,5921,1,1
seqneut25to26_sera_3043,A/SouthAfrica/PET37625/2025_H3N2,plate20-A/SouthAfrica/PET37625/2025_H3N2,1.362e+04,1.091,1
seqneut25to26_sera_3043,A/SouthAustralia/2519001037/2025_H1N1,plate20-A/SouthAustralia/2519001037/2025_H1N1,40,0.0444,0.0444
seqneut25to26_sera_3043,A/SouthAustralia/2519001037/2025_H1N1,plate20-A/SouthAustralia/2519001037/2025_H1N1,92,0.2297,0.2297
seqneut25to26_sera_3043,A/SouthAustralia/2519001037/2025_H1N1,plate20-A/SouthAustralia/2519001037/2025_H1N1,212,0.5003,0.5003
seqneut25to26_sera_3043,A/SouthAustralia/2519001037/2025_H1N1,plate20-A/SouthAustralia/2519001037/2025_H1N1,487,0.6502,0.6502
seqneut25to26_sera_3043,A/SouthAustralia/2519001037/2025_H1N1,plate20-A/SouthAustralia/2519001037/2025_H1N1,1119,0.9493,0.9493
seqneut25to26_sera_3043,A/SouthAustralia/2519001037/2025_H1N1,plate20-A/SouthAustralia/2519001037/2025_H1N1,2575,0.8544,0.8544
seqneut25to26_sera_3043,A/SouthAustralia/2519001037/2025_H1N1,plate20-A/SouthAustralia/2519001037/2025_H1N1,5921,1.129,1
seqneut25to26_sera_3043,A/SouthAustralia/2519001037/2025_H1N1,plate20-A/SouthAustralia/2519001037/2025_H1N1,1.362e+04,1.384,1
seqneut25to26_sera_3043,A/SouthAustralia/2520702747/2025_H1N1,plate20-A/SouthAustralia/2520702747/2025_H1N1,40,0.04486,0.04486
seqneut25to26_sera_3043,A/SouthAustralia/2520702747/2025_H1N1,plate20-A/SouthAustralia/2520702747/2025_H1N1,92,0.2023,0.2023
seqneut25to26_sera_3043,A/SouthAustralia/2520702747/2025_H1N1,plate20-A/SouthAustralia/2520702747/2025_H1N1,212,0.5728,0.5728
seqneut25to26_sera_3043,A/SouthAustralia/2520702747/2025_H1N1,plate20-A/SouthAustralia/2520702747/2025_H1N1,487,0.7767,0.7767
seqneut25to26_sera_3043,A/SouthAustralia/2520702747/2025_H1N1,plate20-A/SouthAustralia/2520702747/2025_H1N1,1119,0.9009,0.9009
seqneut25to26_sera_3043,A/SouthAustralia/2520702747/2025_H1N1,plate20-A/SouthAustralia/2520702747/2025_H1N1,2575,0.8978,0.8978
seqneut25to26_sera_3043,A/SouthAustralia/2520702747/2025_H1N1,plate20-A/SouthAustralia/2520702747/2025_H1N1,5921,1.028,1
seqneut25to26_sera_3043,A/SouthAustralia/2520702747/2025_H1N1,plate20-A/SouthAustralia/2520702747/2025_H1N1,1.362e+04,1.156,1
seqneut25to26_sera_3043,A/SouthAustralia/2523012764/2025_H1N1,plate20-A/SouthAustralia/2523012764/2025_H1N1,40,0.03308,0.03308
seqneut25to26_sera_3043,A/SouthAustralia/2523012764/2025_H1N1,plate20-A/SouthAustralia/2523012764/2025_H1N1,92,0.1976,0.1976
seqneut25to26_sera_3043,A/SouthAustralia/2523012764/2025_H1N1,plate20-A/SouthAustralia/2523012764/2025_H1N1,212,0.3814,0.3814
seqneut25to26_sera_3043,A/SouthAustralia/2523012764/2025_H1N1,plate20-A/SouthAustralia/2523012764/2025_H1N1,487,0.5802,0.5802
seqneut25to26_sera_3043,A/SouthAustralia/2523012764/2025_H1N1,plate20-A/SouthAustralia/2523012764/2025_H1N1,1119,1.03,1
seqneut25to26_sera_3043,A/SouthAustralia/2523012764/2025_H1N1,plate20-A/SouthAustralia/2523012764/2025_H1N1,2575,0.8549,0.8549
seqneut25to26_sera_3043,A/SouthAustralia/2523012764/2025_H1N1,plate20-A/SouthAustralia/2523012764/2025_H1N1,5921,0.9063,0.9063
seqneut25to26_sera_3043,A/SouthAustralia/2523012764/2025_H1N1,plate20-A/SouthAustralia/2523012764/2025_H1N1,1.362e+04,1.236,1
seqneut25to26_sera_3043,A/SouthAustralia/2523812314/2025_H3N2,plate20-A/SouthAustralia/2523812314/2025_H3N2,40,0.02247,0.02247
seqneut25to26_sera_3043,A/SouthAustralia/2523812314/2025_H3N2,plate20-A/SouthAustralia/2523812314/2025_H3N2,92,0.1042,0.1042
seqneut25to26_sera_3043,A/SouthAustralia/2523812314/2025_H3N2,plate20-A/SouthAustralia/2523812314/2025_H3N2,212,0.4359,0.4359
seqneut25to26_sera_3043,A/SouthAustralia/2523812314/2025_H3N2,plate20-A/SouthAustralia/2523812314/2025_H3N2,487,0.6264,0.6264
seqneut25to26_sera_3043,A/SouthAustralia/2523812314/2025_H3N2,plate20-A/SouthAustralia/2523812314/2025_H3N2,1119,0.7648,0.7648
seqneut25to26_sera_3043,A/SouthAustralia/2523812314/2025_H3N2,plate20-A/SouthAustralia/2523812314/2025_H3N2,2575,0.7092,0.7092
seqneut25to26_sera_3043,A/SouthAustralia/2523812314/2025_H3N2,plate20-A/SouthAustralia/2523812314/2025_H3N2,5921,0.8607,0.8607
seqneut25to26_sera_3043,A/SouthAustralia/2523812314/2025_H3N2,plate20-A/SouthAustralia/2523812314/2025_H3N2,1.362e+04,1.026,1
seqneut25to26_sera_3043,A/SouthAustralia/2524408801/2025_H3N2,plate20-A/SouthAustralia/2524408801/2025_H3N2,40,0.07274,0.07274
seqneut25to26_sera_3043,A/SouthAustralia/2524408801/2025_H3N2,plate20-A/SouthAustralia/2524408801/2025_H3N2,92,0.1418,0.1418
seqneut25to26_sera_3043,A/SouthAustralia/2524408801/2025_H3N2,plate20-A/SouthAustralia/2524408801/2025_H3N2,212,0.5247,0.5247
seqneut25to26_sera_3043,A/SouthAustralia/2524408801/2025_H3N2,plate20-A/SouthAustralia/2524408801/2025_H3N2,487,0.6627,0.6627
seqneut25to26_sera_3043,A/SouthAustralia/2524408801/2025_H3N2,plate20-A/SouthAustralia/2524408801/2025_H3N2,1119,0.8513,0.8513
seqneut25to26_sera_3043,A/SouthAustralia/2524408801/2025_H3N2,plate20-A/SouthAustralia/2524408801/2025_H3N2,2575,0.9859,0.9859
seqneut25to26_sera_3043,A/SouthAustralia/2524408801/2025_H3N2,plate20-A/SouthAustralia/2524408801/2025_H3N2,5921,0.8164,0.8164
seqneut25to26_sera_3043,A/SouthAustralia/2524408801/2025_H3N2,plate20-A/SouthAustralia/2524408801/2025_H3N2,1.362e+04,1.125,1
seqneut25to26_sera_3043,A/SouthAustralia/2524712956/2025_H1N1,plate20-A/SouthAustralia/2524712956/2025_H1N1,40,0.03442,0.03442
seqneut25to26_sera_3043,A/SouthAustralia/2524712956/2025_H1N1,plate20-A/SouthAustralia/2524712956/2025_H1N1,92,0.1963,0.1963
seqneut25to26_sera_3043,A/SouthAustralia/2524712956/2025_H1N1,plate20-A/SouthAustralia/2524712956/2025_H1N1,212,0.6504,0.6504
seqneut25to26_sera_3043,A/SouthAustralia/2524712956/2025_H1N1,plate20-A/SouthAustralia/2524712956/2025_H1N1,487,0.7203,0.7203
seqneut25to26_sera_3043,A/SouthAustralia/2524712956/2025_H1N1,plate20-A/SouthAustralia/2524712956/2025_H1N1,1119,0.7114,0.7114
seqneut25to26_sera_3043,A/SouthAustralia/2524712956/2025_H1N1,plate20-A/SouthAustralia/2524712956/2025_H1N1,2575,0.9658,0.9658
seqneut25to26_sera_3043,A/SouthAustralia/2524712956/2025_H1N1,plate20-A/SouthAustralia/2524712956/2025_H1N1,5921,0.9799,0.9799
seqneut25to26_sera_3043,A/SouthAustralia/2524712956/2025_H1N1,plate20-A/SouthAustralia/2524712956/2025_H1N1,1.362e+04,1.355,1
seqneut25to26_sera_3043,A/SouthAustralia/2525607496/2025_H3N2,plate20-A/SouthAustralia/2525607496/2025_H3N2,40,0.01729,0.01729
seqneut25to26_sera_3043,A/SouthAustralia/2525607496/2025_H3N2,plate20-A/SouthAustralia/2525607496/2025_H3N2,92,0.1842,0.1842
seqneut25to26_sera_3043,A/SouthAustralia/2525607496/2025_H3N2,plate20-A/SouthAustralia/2525607496/2025_H3N2,212,0.4152,0.4152
seqneut25to26_sera_3043,A/SouthAustralia/2525607496/2025_H3N2,plate20-A/SouthAustralia/2525607496/2025_H3N2,487,0.8894,0.8894
seqneut25to26_sera_3043,A/SouthAustralia/2525607496/2025_H3N2,plate20-A/SouthAustralia/2525607496/2025_H3N2,1119,0.7505,0.7505
seqneut25to26_sera_3043,A/SouthAustralia/2525607496/2025_H3N2,plate20-A/SouthAustralia/2525607496/2025_H3N2,2575,0.6701,0.6701
seqneut25to26_sera_3043,A/SouthAustralia/2525607496/2025_H3N2,plate20-A/SouthAustralia/2525607496/2025_H3N2,5921,0.7436,0.7436
seqneut25to26_sera_3043,A/SouthAustralia/2525607496/2025_H3N2,plate20-A/SouthAustralia/2525607496/2025_H3N2,1.362e+04,1.041,1
seqneut25to26_sera_3043,A/SouthAustralia/2527003588/2025_H3N2,plate20-A/SouthAustralia/2527003588/2025_H3N2,40,0.2286,0.2286
seqneut25to26_sera_3043,A/SouthAustralia/2527003588/2025_H3N2,plate20-A/SouthAustralia/2527003588/2025_H3N2,92,0.5874,0.5874
seqneut25to26_sera_3043,A/SouthAustralia/2527003588/2025_H3N2,plate20-A/SouthAustralia/2527003588/2025_H3N2,212,0.753,0.753
seqneut25to26_sera_3043,A/SouthAustralia/2527003588/2025_H3N2,plate20-A/SouthAustralia/2527003588/2025_H3N2,487,0.7362,0.7362
seqneut25to26_sera_3043,A/SouthAustralia/2527003588/2025_H3N2,plate20-A/SouthAustralia/2527003588/2025_H3N2,1119,1.055,1
seqneut25to26_sera_3043,A/SouthAustralia/2527003588/2025_H3N2,plate20-A/SouthAustralia/2527003588/2025_H3N2,2575,1.075,1
seqneut25to26_sera_3043,A/SouthAustralia/2527003588/2025_H3N2,plate20-A/SouthAustralia/2527003588/2025_H3N2,5921,0.81,0.81
seqneut25to26_sera_3043,A/SouthAustralia/2527003588/2025_H3N2,plate20-A/SouthAustralia/2527003588/2025_H3N2,1.362e+04,1.303,1
seqneut25to26_sera_3043,A/SouthAustralia/2527213276/2025_H3N2,plate20-A/SouthAustralia/2527213276/2025_H3N2,40,0.0119,0.0119
seqneut25to26_sera_3043,A/SouthAustralia/2527213276/2025_H3N2,plate20-A/SouthAustralia/2527213276/2025_H3N2,92,0.09057,0.09057
seqneut25to26_sera_3043,A/SouthAustralia/2527213276/2025_H3N2,plate20-A/SouthAustralia/2527213276/2025_H3N2,212,0.3198,0.3198
seqneut25to26_sera_3043,A/SouthAustralia/2527213276/2025_H3N2,plate20-A/SouthAustralia/2527213276/2025_H3N2,487,0.492,0.492
seqneut25to26_sera_3043,A/SouthAustralia/2527213276/2025_H3N2,plate20-A/SouthAustralia/2527213276/2025_H3N2,1119,0.6629,0.6629
seqneut25to26_sera_3043,A/SouthAustralia/2527213276/2025_H3N2,plate20-A/SouthAustralia/2527213276/2025_H3N2,2575,0.7891,0.7891
seqneut25to26_sera_3043,A/SouthAustralia/2527213276/2025_H3N2,plate20-A/SouthAustralia/2527213276/2025_H3N2,5921,0.7143,0.7143
seqneut25to26_sera_3043,A/SouthAustralia/2527213276/2025_H3N2,plate20-A/SouthAustralia/2527213276/2025_H3N2,1.362e+04,1.183,1
seqneut25to26_sera_3043,A/SouthAustralia/2527612456/2025_H1N1,plate20-A/SouthAustralia/2527612456/2025_H1N1,40,0.1203,0.1203
seqneut25to26_sera_3043,A/SouthAustralia/2527612456/2025_H1N1,plate20-A/SouthAustralia/2527612456/2025_H1N1,92,0.5345,0.5345
seqneut25to26_sera_3043,A/SouthAustralia/2527612456/2025_H1N1,plate20-A/SouthAustralia/2527612456/2025_H1N1,212,0.835,0.835
seqneut25to26_sera_3043,A/SouthAustralia/2527612456/2025_H1N1,plate20-A/SouthAustralia/2527612456/2025_H1N1,487,0.8984,0.8984
seqneut25to26_sera_3043,A/SouthAustralia/2527612456/2025_H1N1,plate20-A/SouthAustralia/2527612456/2025_H1N1,1119,1.135,1
seqneut25to26_sera_3043,A/SouthAustralia/2527612456/2025_H1N1,plate20-A/SouthAustralia/2527612456/2025_H1N1,2575,0.9171,0.9171
seqneut25to26_sera_3043,A/SouthAustralia/2527612456/2025_H1N1,plate20-A/SouthAustralia/2527612456/2025_H1N1,5921,0.8932,0.8932
seqneut25to26_sera_3043,A/SouthAustralia/2527612456/2025_H1N1,plate20-A/SouthAustralia/2527612456/2025_H1N1,1.362e+04,0.9783,0.9783
seqneut25to26_sera_3043,A/SouthAustralia/2527902708/2025_H3N2,plate20-A/SouthAustralia/2527902708/2025_H3N2,40,0.3331,0.3331
seqneut25to26_sera_3043,A/SouthAustralia/2527902708/2025_H3N2,plate20-A/SouthAustralia/2527902708/2025_H3N2,92,0.295,0.295
seqneut25to26_sera_3043,A/SouthAustralia/2527902708/2025_H3N2,plate20-A/SouthAustralia/2527902708/2025_H3N2,212,0.6331,0.6331
seqneut25to26_sera_3043,A/SouthAustralia/2527902708/2025_H3N2,plate20-A/SouthAustralia/2527902708/2025_H3N2,487,0.7441,0.7441
seqneut25to26_sera_3043,A/SouthAustralia/2527902708/2025_H3N2,plate20-A/SouthAustralia/2527902708/2025_H3N2,1119,0.8896,0.8896
seqneut25to26_sera_3043,A/SouthAustralia/2527902708/2025_H3N2,plate20-A/SouthAustralia/2527902708/2025_H3N2,2575,0.7806,0.7806
seqneut25to26_sera_3043,A/SouthAustralia/2527902708/2025_H3N2,plate20-A/SouthAustralia/2527902708/2025_H3N2,5921,0.6795,0.6795
seqneut25to26_sera_3043,A/SouthAustralia/2527902708/2025_H3N2,plate20-A/SouthAustralia/2527902708/2025_H3N2,1.362e+04,1.11,1
seqneut25to26_sera_3043,A/Sydney/1359/2024_H3N2,plate20-A/Sydney/1359/2024_H3N2,40,0.007091,0.007091
seqneut25to26_sera_3043,A/Sydney/1359/2024_H3N2,plate20-A/Sydney/1359/2024_H3N2,92,0.08154,0.08154
seqneut25to26_sera_3043,A/Sydney/1359/2024_H3N2,plate20-A/Sydney/1359/2024_H3N2,212,0.3591,0.3591
seqneut25to26_sera_3043,A/Sydney/1359/2024_H3N2,plate20-A/Sydney/1359/2024_H3N2,487,0.781,0.781
seqneut25to26_sera_3043,A/Sydney/1359/2024_H3N2,plate20-A/Sydney/1359/2024_H3N2,1119,0.6552,0.6552
seqneut25to26_sera_3043,A/Sydney/1359/2024_H3N2,plate20-A/Sydney/1359/2024_H3N2,2575,0.897,0.897
seqneut25to26_sera_3043,A/Sydney/1359/2024_H3N2,plate20-A/Sydney/1359/2024_H3N2,5921,0.8054,0.8054
seqneut25to26_sera_3043,A/Sydney/1359/2024_H3N2,plate20-A/Sydney/1359/2024_H3N2,1.362e+04,0.9818,0.9818
seqneut25to26_sera_3043,A/Sydney/400/2025_H1N1,plate20-A/Sydney/400/2025_H1N1,40,0.06924,0.06924
seqneut25to26_sera_3043,A/Sydney/400/2025_H1N1,plate20-A/Sydney/400/2025_H1N1,92,0.2733,0.2733
seqneut25to26_sera_3043,A/Sydney/400/2025_H1N1,plate20-A/Sydney/400/2025_H1N1,212,0.6051,0.6051
seqneut25to26_sera_3043,A/Sydney/400/2025_H1N1,plate20-A/Sydney/400/2025_H1N1,487,0.8495,0.8495
seqneut25to26_sera_3043,A/Sydney/400/2025_H1N1,plate20-A/Sydney/400/2025_H1N1,1119,0.8061,0.8061
seqneut25to26_sera_3043,A/Sydney/400/2025_H1N1,plate20-A/Sydney/400/2025_H1N1,2575,1.182,1
seqneut25to26_sera_3043,A/Sydney/400/2025_H1N1,plate20-A/Sydney/400/2025_H1N1,5921,1.158,1
seqneut25to26_sera_3043,A/Sydney/400/2025_H1N1,plate20-A/Sydney/400/2025_H1N1,1.362e+04,1.313,1
seqneut25to26_sera_3043,A/Tasmania/2521815682/2025_H3N2,plate20-A/Tasmania/2521815682/2025_H3N2,40,0.02468,0.02468
seqneut25to26_sera_3043,A/Tasmania/2521815682/2025_H3N2,plate20-A/Tasmania/2521815682/2025_H3N2,92,0.1427,0.1427
seqneut25to26_sera_3043,A/Tasmania/2521815682/2025_H3N2,plate20-A/Tasmania/2521815682/2025_H3N2,212,0.5831,0.5831
seqneut25to26_sera_3043,A/Tasmania/2521815682/2025_H3N2,plate20-A/Tasmania/2521815682/2025_H3N2,487,0.8063,0.8063
seqneut25to26_sera_3043,A/Tasmania/2521815682/2025_H3N2,plate20-A/Tasmania/2521815682/2025_H3N2,1119,0.6144,0.6144
seqneut25to26_sera_3043,A/Tasmania/2521815682/2025_H3N2,plate20-A/Tasmania/2521815682/2025_H3N2,2575,1.074,1
seqneut25to26_sera_3043,A/Tasmania/2521815682/2025_H3N2,plate20-A/Tasmania/2521815682/2025_H3N2,5921,1.048,1
seqneut25to26_sera_3043,A/Tasmania/2521815682/2025_H3N2,plate20-A/Tasmania/2521815682/2025_H3N2,1.362e+04,1.334,1
seqneut25to26_sera_3043,A/Thailand/8/2022_H3N2,plate20-A/Thailand/8/2022_H3N2,40,0.04055,0.04055
seqneut25to26_sera_3043,A/Thailand/8/2022_H3N2,plate20-A/Thailand/8/2022_H3N2,92,0.1043,0.1043
seqneut25to26_sera_3043,A/Thailand/8/2022_H3N2,plate20-A/Thailand/8/2022_H3N2,212,0.2613,0.2613
seqneut25to26_sera_3043,A/Thailand/8/2022_H3N2,plate20-A/Thailand/8/2022_H3N2,487,0.5202,0.5202
seqneut25to26_sera_3043,A/Thailand/8/2022_H3N2,plate20-A/Thailand/8/2022_H3N2,1119,1.172,1
seqneut25to26_sera_3043,A/Thailand/8/2022_H3N2,plate20-A/Thailand/8/2022_H3N2,2575,1.957,1
seqneut25to26_sera_3043,A/Thailand/8/2022_H3N2,plate20-A/Thailand/8/2022_H3N2,5921,1.202,1
seqneut25to26_sera_3043,A/Thailand/8/2022_H3N2,plate20-A/Thailand/8/2022_H3N2,1.362e+04,1.564,1
seqneut25to26_sera_3043,A/Vermont/73/2025_H3N2,plate20-A/Vermont/73/2025_H3N2,40,0.03686,0.03686
seqneut25to26_sera_3043,A/Vermont/73/2025_H3N2,plate20-A/Vermont/73/2025_H3N2,92,0.273,0.273
seqneut25to26_sera_3043,A/Vermont/73/2025_H3N2,plate20-A/Vermont/73/2025_H3N2,212,0.6605,0.6605
seqneut25to26_sera_3043,A/Vermont/73/2025_H3N2,plate20-A/Vermont/73/2025_H3N2,487,0.6089,0.6089
seqneut25to26_sera_3043,A/Vermont/73/2025_H3N2,plate20-A/Vermont/73/2025_H3N2,1119,1.006,1
seqneut25to26_sera_3043,A/Vermont/73/2025_H3N2,plate20-A/Vermont/73/2025_H3N2,2575,0.9799,0.9799
seqneut25to26_sera_3043,A/Vermont/73/2025_H3N2,plate20-A/Vermont/73/2025_H3N2,5921,0.7815,0.7815
seqneut25to26_sera_3043,A/Vermont/73/2025_H3N2,plate20-A/Vermont/73/2025_H3N2,1.362e+04,0.7378,0.7378
seqneut25to26_sera_3043,A/Victoria/4897/2022_IVR-238_H1N1,plate20-A/Victoria/4897/2022_IVR-238_H1N1,40,0.006211,0.006211
seqneut25to26_sera_3043,A/Victoria/4897/2022_IVR-238_H1N1,plate20-A/Victoria/4897/2022_IVR-238_H1N1,92,0.08208,0.08208
seqneut25to26_sera_3043,A/Victoria/4897/2022_IVR-238_H1N1,plate20-A/Victoria/4897/2022_IVR-238_H1N1,212,0.2509,0.2509
seqneut25to26_sera_3043,A/Victoria/4897/2022_IVR-238_H1N1,plate20-A/Victoria/4897/2022_IVR-238_H1N1,487,0.5882,0.5882
seqneut25to26_sera_3043,A/Victoria/4897/2022_IVR-238_H1N1,plate20-A/Victoria/4897/2022_IVR-238_H1N1,1119,0.4731,0.4731
seqneut25to26_sera_3043,A/Victoria/4897/2022_IVR-238_H1N1,plate20-A/Victoria/4897/2022_IVR-238_H1N1,2575,0.5858,0.5858
seqneut25to26_sera_3043,A/Victoria/4897/2022_IVR-238_H1N1,plate20-A/Victoria/4897/2022_IVR-238_H1N1,5921,0.7613,0.7613
seqneut25to26_sera_3043,A/Victoria/4897/2022_IVR-238_H1N1,plate20-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,0.8899,0.8899
seqneut25to26_sera_3043,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,40,0.04234,0.04234
seqneut25to26_sera_3043,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,92,0.257,0.257
seqneut25to26_sera_3043,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,212,0.525,0.525
seqneut25to26_sera_3043,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,487,0.8709,0.8709
seqneut25to26_sera_3043,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,1119,0.9591,0.9591
seqneut25to26_sera_3043,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,2575,1.114,1
seqneut25to26_sera_3043,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,5921,1.117,1
seqneut25to26_sera_3043,A/Wisconsin/588/2019_H1N1,plate20-A/Wisconsin/588/2019_H1N1,1.362e+04,1.265,1
seqneut25to26_sera_3043,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,40,0.1081,0.1081
seqneut25to26_sera_3043,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,92,0.2302,0.2302
seqneut25to26_sera_3043,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,212,0.5528,0.5528
seqneut25to26_sera_3043,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,487,0.9174,0.9174
seqneut25to26_sera_3043,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,1119,0.9025,0.9025
seqneut25to26_sera_3043,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,2575,1.136,1
seqneut25to26_sera_3043,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,5921,0.9951,0.9951
seqneut25to26_sera_3043,A/Wisconsin/67/2022_H1N1,plate20-A/Wisconsin/67/2022_H1N1,1.362e+04,1.245,1
seqneut25to26_sera_3043,A/Zacapa/FLU-261/2025_H1N1,plate20-A/Zacapa/FLU-261/2025_H1N1,40,0.03328,0.03328
seqneut25to26_sera_3043,A/Zacapa/FLU-261/2025_H1N1,plate20-A/Zacapa/FLU-261/2025_H1N1,92,0.2759,0.2759
seqneut25to26_sera_3043,A/Zacapa/FLU-261/2025_H1N1,plate20-A/Zacapa/FLU-261/2025_H1N1,212,0.5816,0.5816
seqneut25to26_sera_3043,A/Zacapa/FLU-261/2025_H1N1,plate20-A/Zacapa/FLU-261/2025_H1N1,487,0.8241,0.8241
seqneut25to26_sera_3043,A/Zacapa/FLU-261/2025_H1N1,plate20-A/Zacapa/FLU-261/2025_H1N1,1119,0.9139,0.9139
seqneut25to26_sera_3043,A/Zacapa/FLU-261/2025_H1N1,plate20-A/Zacapa/FLU-261/2025_H1N1,2575,0.8772,0.8772
seqneut25to26_sera_3043,A/Zacapa/FLU-261/2025_H1N1,plate20-A/Zacapa/FLU-261/2025_H1N1,5921,0.98,0.98
seqneut25to26_sera_3043,A/Zacapa/FLU-261/2025_H1N1,plate20-A/Zacapa/FLU-261/2025_H1N1,1.362e+04,1.169,1
seqneut25to26_sera_3044,A/Alagoas/4130/2025_H3N2,plate20-A/Alagoas/4130/2025_H3N2,40,0.1813,0.1813
seqneut25to26_sera_3044,A/Alagoas/4130/2025_H3N2,plate20-A/Alagoas/4130/2025_H3N2,92,0.3466,0.3466
seqneut25to26_sera_3044,A/Alagoas/4130/2025_H3N2,plate20-A/Alagoas/4130/2025_H3N2,212,0.7054,0.7054
seqneut25to26_sera_3044,A/Alagoas/4130/2025_H3N2,plate20-A/Alagoas/4130/2025_H3N2,487,0.7716,0.7716
seqneut25to26_sera_3044,A/Alagoas/4130/2025_H3N2,plate20-A/Alagoas/4130/2025_H3N2,1119,0.811,0.811
seqneut25to26_sera_3044,A/Alagoas/4130/2025_H3N2,plate20-A/Alagoas/4130/2025_H3N2,2575,0.9236,0.9236
seqneut25to26_sera_3044,A/Alagoas/4130/2025_H3N2,plate20-A/Alagoas/4130/2025_H3N2,5921,1.14,1
seqneut25to26_sera_3044,A/Alagoas/4130/2025_H3N2,plate20-A/Alagoas/4130/2025_H3N2,1.362e+04,1.313,1
seqneut25to26_sera_3044,A/Anapolis/LEIAL6543/2025_H3N2,plate20-A/Anapolis/LEIAL6543/2025_H3N2,40,0.3024,0.3024
seqneut25to26_sera_3044,A/Anapolis/LEIAL6543/2025_H3N2,plate20-A/Anapolis/LEIAL6543/2025_H3N2,92,0.4649,0.4649
seqneut25to26_sera_3044,A/Anapolis/LEIAL6543/2025_H3N2,plate20-A/Anapolis/LEIAL6543/2025_H3N2,212,0.7143,0.7143
seqneut25to26_sera_3044,A/Anapolis/LEIAL6543/2025_H3N2,plate20-A/Anapolis/LEIAL6543/2025_H3N2,487,0.914,0.914
seqneut25to26_sera_3044,A/Anapolis/LEIAL6543/2025_H3N2,plate20-A/Anapolis/LEIAL6543/2025_H3N2,1119,0.7452,0.7452
seqneut25to26_sera_3044,A/Anapolis/LEIAL6543/2025_H3N2,plate20-A/Anapolis/LEIAL6543/2025_H3N2,2575,0.9543,0.9543
seqneut25to26_sera_3044,A/Anapolis/LEIAL6543/2025_H3N2,plate20-A/Anapolis/LEIAL6543/2025_H3N2,5921,0.8302,0.8302
