serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_0016,A/SouthAfrica/PET37625/2025_H3N2,plate2-A/SouthAfrica/PET37625/2025_H3N2,5921,0.7545,0.7545
seqneut25to26_sera_0016,A/SouthAfrica/PET37625/2025_H3N2,plate2-A/SouthAfrica/PET37625/2025_H3N2,1.362e+04,0.9831,0.9831
seqneut25to26_sera_0016,A/SouthAustralia/2519001037/2025_H1N1,plate2-A/SouthAustralia/2519001037/2025_H1N1,40,0.1934,0.1934
seqneut25to26_sera_0016,A/SouthAustralia/2519001037/2025_H1N1,plate2-A/SouthAustralia/2519001037/2025_H1N1,92,0.865,0.865
seqneut25to26_sera_0016,A/SouthAustralia/2519001037/2025_H1N1,plate2-A/SouthAustralia/2519001037/2025_H1N1,212,0.7699,0.7699
seqneut25to26_sera_0016,A/SouthAustralia/2519001037/2025_H1N1,plate2-A/SouthAustralia/2519001037/2025_H1N1,487,0.9095,0.9095
seqneut25to26_sera_0016,A/SouthAustralia/2519001037/2025_H1N1,plate2-A/SouthAustralia/2519001037/2025_H1N1,1119,0.9661,0.9661
seqneut25to26_sera_0016,A/SouthAustralia/2519001037/2025_H1N1,plate2-A/SouthAustralia/2519001037/2025_H1N1,2575,1.633,1
seqneut25to26_sera_0016,A/SouthAustralia/2519001037/2025_H1N1,plate2-A/SouthAustralia/2519001037/2025_H1N1,5921,0.8524,0.8524
seqneut25to26_sera_0016,A/SouthAustralia/2519001037/2025_H1N1,plate2-A/SouthAustralia/2519001037/2025_H1N1,1.362e+04,0.9754,0.9754
seqneut25to26_sera_0016,A/SouthAustralia/2520702747/2025_H1N1,plate2-A/SouthAustralia/2520702747/2025_H1N1,40,0.1124,0.1124
seqneut25to26_sera_0016,A/SouthAustralia/2520702747/2025_H1N1,plate2-A/SouthAustralia/2520702747/2025_H1N1,92,1.059,1
seqneut25to26_sera_0016,A/SouthAustralia/2520702747/2025_H1N1,plate2-A/SouthAustralia/2520702747/2025_H1N1,212,0.8187,0.8187
seqneut25to26_sera_0016,A/SouthAustralia/2520702747/2025_H1N1,plate2-A/SouthAustralia/2520702747/2025_H1N1,487,1.157,1
seqneut25to26_sera_0016,A/SouthAustralia/2520702747/2025_H1N1,plate2-A/SouthAustralia/2520702747/2025_H1N1,1119,1.15,1
seqneut25to26_sera_0016,A/SouthAustralia/2520702747/2025_H1N1,plate2-A/SouthAustralia/2520702747/2025_H1N1,2575,1.66,1
seqneut25to26_sera_0016,A/SouthAustralia/2520702747/2025_H1N1,plate2-A/SouthAustralia/2520702747/2025_H1N1,5921,0.9415,0.9415
seqneut25to26_sera_0016,A/SouthAustralia/2520702747/2025_H1N1,plate2-A/SouthAustralia/2520702747/2025_H1N1,1.362e+04,1.239,1
seqneut25to26_sera_0016,A/SouthAustralia/2523012764/2025_H1N1,plate2-A/SouthAustralia/2523012764/2025_H1N1,40,0.2067,0.2067
seqneut25to26_sera_0016,A/SouthAustralia/2523012764/2025_H1N1,plate2-A/SouthAustralia/2523012764/2025_H1N1,92,0.8897,0.8897
seqneut25to26_sera_0016,A/SouthAustralia/2523012764/2025_H1N1,plate2-A/SouthAustralia/2523012764/2025_H1N1,212,0.8836,0.8836
seqneut25to26_sera_0016,A/SouthAustralia/2523012764/2025_H1N1,plate2-A/SouthAustralia/2523012764/2025_H1N1,487,1.071,1
seqneut25to26_sera_0016,A/SouthAustralia/2523012764/2025_H1N1,plate2-A/SouthAustralia/2523012764/2025_H1N1,1119,0.6551,0.6551
seqneut25to26_sera_0016,A/SouthAustralia/2523012764/2025_H1N1,plate2-A/SouthAustralia/2523012764/2025_H1N1,2575,1.69,1
seqneut25to26_sera_0016,A/SouthAustralia/2523012764/2025_H1N1,plate2-A/SouthAustralia/2523012764/2025_H1N1,5921,0.7491,0.7491
seqneut25to26_sera_0016,A/SouthAustralia/2523012764/2025_H1N1,plate2-A/SouthAustralia/2523012764/2025_H1N1,1.362e+04,1.106,1
seqneut25to26_sera_0016,A/SouthAustralia/2523812314/2025_H3N2,plate2-A/SouthAustralia/2523812314/2025_H3N2,40,0.03925,0.03925
seqneut25to26_sera_0016,A/SouthAustralia/2523812314/2025_H3N2,plate2-A/SouthAustralia/2523812314/2025_H3N2,92,0.248,0.248
seqneut25to26_sera_0016,A/SouthAustralia/2523812314/2025_H3N2,plate2-A/SouthAustralia/2523812314/2025_H3N2,212,0.3782,0.3782
seqneut25to26_sera_0016,A/SouthAustralia/2523812314/2025_H3N2,plate2-A/SouthAustralia/2523812314/2025_H3N2,487,0.644,0.644
seqneut25to26_sera_0016,A/SouthAustralia/2523812314/2025_H3N2,plate2-A/SouthAustralia/2523812314/2025_H3N2,1119,0.7034,0.7034
seqneut25to26_sera_0016,A/SouthAustralia/2523812314/2025_H3N2,plate2-A/SouthAustralia/2523812314/2025_H3N2,2575,1.14,1
seqneut25to26_sera_0016,A/SouthAustralia/2523812314/2025_H3N2,plate2-A/SouthAustralia/2523812314/2025_H3N2,5921,0.6864,0.6864
seqneut25to26_sera_0016,A/SouthAustralia/2523812314/2025_H3N2,plate2-A/SouthAustralia/2523812314/2025_H3N2,1.362e+04,0.7773,0.7773
seqneut25to26_sera_0016,A/SouthAustralia/2524408801/2025_H3N2,plate2-A/SouthAustralia/2524408801/2025_H3N2,40,0.08179,0.08179
seqneut25to26_sera_0016,A/SouthAustralia/2524408801/2025_H3N2,plate2-A/SouthAustralia/2524408801/2025_H3N2,92,0.4227,0.4227
seqneut25to26_sera_0016,A/SouthAustralia/2524408801/2025_H3N2,plate2-A/SouthAustralia/2524408801/2025_H3N2,212,0.5218,0.5218
seqneut25to26_sera_0016,A/SouthAustralia/2524408801/2025_H3N2,plate2-A/SouthAustralia/2524408801/2025_H3N2,487,0.8849,0.8849
seqneut25to26_sera_0016,A/SouthAustralia/2524408801/2025_H3N2,plate2-A/SouthAustralia/2524408801/2025_H3N2,1119,0.7069,0.7069
seqneut25to26_sera_0016,A/SouthAustralia/2524408801/2025_H3N2,plate2-A/SouthAustralia/2524408801/2025_H3N2,2575,1.222,1
seqneut25to26_sera_0016,A/SouthAustralia/2524408801/2025_H3N2,plate2-A/SouthAustralia/2524408801/2025_H3N2,5921,0.6338,0.6338
seqneut25to26_sera_0016,A/SouthAustralia/2524408801/2025_H3N2,plate2-A/SouthAustralia/2524408801/2025_H3N2,1.362e+04,0.8277,0.8277
seqneut25to26_sera_0016,A/SouthAustralia/2524712956/2025_H1N1,plate2-A/SouthAustralia/2524712956/2025_H1N1,40,0.1756,0.1756
seqneut25to26_sera_0016,A/SouthAustralia/2524712956/2025_H1N1,plate2-A/SouthAustralia/2524712956/2025_H1N1,92,0.939,0.939
seqneut25to26_sera_0016,A/SouthAustralia/2524712956/2025_H1N1,plate2-A/SouthAustralia/2524712956/2025_H1N1,212,1.051,1
seqneut25to26_sera_0016,A/SouthAustralia/2524712956/2025_H1N1,plate2-A/SouthAustralia/2524712956/2025_H1N1,487,0.9242,0.9242
seqneut25to26_sera_0016,A/SouthAustralia/2524712956/2025_H1N1,plate2-A/SouthAustralia/2524712956/2025_H1N1,1119,0.9637,0.9637
seqneut25to26_sera_0016,A/SouthAustralia/2524712956/2025_H1N1,plate2-A/SouthAustralia/2524712956/2025_H1N1,2575,1.779,1
seqneut25to26_sera_0016,A/SouthAustralia/2524712956/2025_H1N1,plate2-A/SouthAustralia/2524712956/2025_H1N1,5921,0.7402,0.7402
seqneut25to26_sera_0016,A/SouthAustralia/2524712956/2025_H1N1,plate2-A/SouthAustralia/2524712956/2025_H1N1,1.362e+04,1.042,1
seqneut25to26_sera_0016,A/SouthAustralia/2525607496/2025_H3N2,plate2-A/SouthAustralia/2525607496/2025_H3N2,40,0.02971,0.02971
seqneut25to26_sera_0016,A/SouthAustralia/2525607496/2025_H3N2,plate2-A/SouthAustralia/2525607496/2025_H3N2,92,0.2127,0.2127
seqneut25to26_sera_0016,A/SouthAustralia/2525607496/2025_H3N2,plate2-A/SouthAustralia/2525607496/2025_H3N2,212,0.6623,0.6623
seqneut25to26_sera_0016,A/SouthAustralia/2525607496/2025_H3N2,plate2-A/SouthAustralia/2525607496/2025_H3N2,487,1.032,1
seqneut25to26_sera_0016,A/SouthAustralia/2525607496/2025_H3N2,plate2-A/SouthAustralia/2525607496/2025_H3N2,1119,0.6521,0.6521
seqneut25to26_sera_0016,A/SouthAustralia/2525607496/2025_H3N2,plate2-A/SouthAustralia/2525607496/2025_H3N2,2575,1.935,1
seqneut25to26_sera_0016,A/SouthAustralia/2525607496/2025_H3N2,plate2-A/SouthAustralia/2525607496/2025_H3N2,5921,0.7034,0.7034
seqneut25to26_sera_0016,A/SouthAustralia/2525607496/2025_H3N2,plate2-A/SouthAustralia/2525607496/2025_H3N2,1.362e+04,1.042,1
seqneut25to26_sera_0016,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,40,0.2549,0.2549
seqneut25to26_sera_0016,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,92,0.6193,0.6193
seqneut25to26_sera_0016,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,212,0.8801,0.8801
seqneut25to26_sera_0016,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,487,0.8635,0.8635
seqneut25to26_sera_0016,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,1119,0.6296,0.6296
seqneut25to26_sera_0016,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,2575,1.544,1
seqneut25to26_sera_0016,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,5921,0.652,0.652
seqneut25to26_sera_0016,A/SouthAustralia/2527003588/2025_H3N2,plate2-A/SouthAustralia/2527003588/2025_H3N2,1.362e+04,0.7561,0.7561
seqneut25to26_sera_0016,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,40,0.07495,0.07495
seqneut25to26_sera_0016,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,92,0.6299,0.6299
seqneut25to26_sera_0016,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,212,0.473,0.473
seqneut25to26_sera_0016,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,487,0.5558,0.5558
seqneut25to26_sera_0016,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,1119,0.6868,0.6868
seqneut25to26_sera_0016,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,2575,0.9424,0.9424
seqneut25to26_sera_0016,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,5921,0.6788,0.6788
seqneut25to26_sera_0016,A/SouthAustralia/2527213276/2025_H3N2,plate2-A/SouthAustralia/2527213276/2025_H3N2,1.362e+04,0.8868,0.8868
seqneut25to26_sera_0016,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,40,0.4339,0.4339
seqneut25to26_sera_0016,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,92,1.29,1
seqneut25to26_sera_0016,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,212,0.9499,0.9499
seqneut25to26_sera_0016,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,487,1.07,1
seqneut25to26_sera_0016,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,1119,0.9123,0.9123
seqneut25to26_sera_0016,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,2575,1.41,1
seqneut25to26_sera_0016,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,5921,0.7314,0.7314
seqneut25to26_sera_0016,A/SouthAustralia/2527612456/2025_H1N1,plate2-A/SouthAustralia/2527612456/2025_H1N1,1.362e+04,1.098,1
seqneut25to26_sera_0016,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,40,0.08987,0.08987
seqneut25to26_sera_0016,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,92,0.6301,0.6301
seqneut25to26_sera_0016,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,212,0.4473,0.4473
seqneut25to26_sera_0016,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,487,0.931,0.931
seqneut25to26_sera_0016,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,1119,0.5234,0.5234
seqneut25to26_sera_0016,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,2575,1.991,1
seqneut25to26_sera_0016,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,5921,0.632,0.632
seqneut25to26_sera_0016,A/SouthAustralia/2527902708/2025_H3N2,plate2-A/SouthAustralia/2527902708/2025_H3N2,1.362e+04,1.275,1
seqneut25to26_sera_0016,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,40,0.0007515,0.0007515
seqneut25to26_sera_0016,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,92,0.1591,0.1591
seqneut25to26_sera_0016,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,212,0.3867,0.3867
seqneut25to26_sera_0016,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,487,0.9452,0.9452
seqneut25to26_sera_0016,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,1119,0.7485,0.7485
seqneut25to26_sera_0016,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,2575,1.512,1
seqneut25to26_sera_0016,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,5921,0.7686,0.7686
seqneut25to26_sera_0016,A/Sydney/1359/2024_H3N2,plate2-A/Sydney/1359/2024_H3N2,1.362e+04,0.76,0.76
seqneut25to26_sera_0016,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,40,0.01165,0.01165
seqneut25to26_sera_0016,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,92,0.3671,0.3671
seqneut25to26_sera_0016,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,212,0.4389,0.4389
seqneut25to26_sera_0016,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,487,1.048,1
seqneut25to26_sera_0016,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,1119,0.8014,0.8014
seqneut25to26_sera_0016,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,2575,1.757,1
seqneut25to26_sera_0016,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,5921,0.7282,0.7282
seqneut25to26_sera_0016,A/Sydney/400/2025_H1N1,plate2-A/Sydney/400/2025_H1N1,1.362e+04,0.9133,0.9133
seqneut25to26_sera_0016,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,40,0.01076,0.01076
seqneut25to26_sera_0016,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,92,0.3808,0.3808
seqneut25to26_sera_0016,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,212,0.4496,0.4496
seqneut25to26_sera_0016,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,487,0.8741,0.8741
seqneut25to26_sera_0016,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,1119,0.7567,0.7567
seqneut25to26_sera_0016,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,2575,1.415,1
seqneut25to26_sera_0016,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,5921,0.7074,0.7074
seqneut25to26_sera_0016,A/Tasmania/2521815682/2025_H3N2,plate2-A/Tasmania/2521815682/2025_H3N2,1.362e+04,1.102,1
seqneut25to26_sera_0016,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,40,0.01191,0.01191
seqneut25to26_sera_0016,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,92,0.2871,0.2871
seqneut25to26_sera_0016,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,212,0.6578,0.6578
seqneut25to26_sera_0016,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,487,0.7331,0.7331
seqneut25to26_sera_0016,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,1119,0.8537,0.8537
seqneut25to26_sera_0016,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,2575,1.745,1
seqneut25to26_sera_0016,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,5921,1.084,1
seqneut25to26_sera_0016,A/Thailand/8/2022_H3N2,plate2-A/Thailand/8/2022_H3N2,1.362e+04,1.713,1
seqneut25to26_sera_0016,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,40,0.05592,0.05592
seqneut25to26_sera_0016,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,92,0.3286,0.3286
seqneut25to26_sera_0016,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,212,0.4752,0.4752
seqneut25to26_sera_0016,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,487,0.8057,0.8057
seqneut25to26_sera_0016,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,1119,0.9023,0.9023
seqneut25to26_sera_0016,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,2575,1.567,1
seqneut25to26_sera_0016,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,5921,0.825,0.825
seqneut25to26_sera_0016,A/Vermont/73/2025_H3N2,plate2-A/Vermont/73/2025_H3N2,1.362e+04,0.9393,0.9393
seqneut25to26_sera_0016,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,40,8.836e-05,8.836e-05
seqneut25to26_sera_0016,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,92,0.0004235,0.0004235
seqneut25to26_sera_0016,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,212,0.2897,0.2897
seqneut25to26_sera_0016,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,487,0.7133,0.7133
seqneut25to26_sera_0016,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,1119,0.6397,0.6397
seqneut25to26_sera_0016,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,2575,1.707,1
seqneut25to26_sera_0016,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,5921,0.7326,0.7326
seqneut25to26_sera_0016,A/Victoria/4897/2022_IVR-238_H1N1,plate2-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,1.062,1
seqneut25to26_sera_0016,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,40,0.008867,0.008867
seqneut25to26_sera_0016,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,92,0.6489,0.6489
seqneut25to26_sera_0016,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,212,0.8012,0.8012
seqneut25to26_sera_0016,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,487,0.7779,0.7779
seqneut25to26_sera_0016,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,1119,0.8778,0.8778
seqneut25to26_sera_0016,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,2575,1.597,1
seqneut25to26_sera_0016,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,5921,0.8218,0.8218
seqneut25to26_sera_0016,A/Wisconsin/588/2019_H1N1,plate2-A/Wisconsin/588/2019_H1N1,1.362e+04,1.048,1
seqneut25to26_sera_0016,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,40,0.2008,0.2008
seqneut25to26_sera_0016,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,92,1.209,1
seqneut25to26_sera_0016,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,212,0.8634,0.8634
seqneut25to26_sera_0016,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,487,1.056,1
seqneut25to26_sera_0016,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,1119,0.9329,0.9329
seqneut25to26_sera_0016,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,2575,1.847,1
seqneut25to26_sera_0016,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,5921,0.7985,0.7985
seqneut25to26_sera_0016,A/Wisconsin/67/2022_H1N1,plate2-A/Wisconsin/67/2022_H1N1,1.362e+04,1.149,1
seqneut25to26_sera_0016,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,40,0.1541,0.1541
seqneut25to26_sera_0016,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,92,0.7965,0.7965
seqneut25to26_sera_0016,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,212,0.7364,0.7364
seqneut25to26_sera_0016,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,487,1.028,1
seqneut25to26_sera_0016,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,1119,0.9797,0.9797
seqneut25to26_sera_0016,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,2575,1.744,1
seqneut25to26_sera_0016,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,5921,0.8942,0.8942
seqneut25to26_sera_0016,A/Zacapa/FLU-261/2025_H1N1,plate2-A/Zacapa/FLU-261/2025_H1N1,1.362e+04,1.226,1
seqneut25to26_sera_0017,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,40,0,0
seqneut25to26_sera_0017,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,92,0,0
seqneut25to26_sera_0017,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,212,0.001381,0.001381
seqneut25to26_sera_0017,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,487,0.03506,0.03506
seqneut25to26_sera_0017,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,1119,0.2733,0.2733
seqneut25to26_sera_0017,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,2575,0.8824,0.8824
seqneut25to26_sera_0017,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,5921,0.7427,0.7427
seqneut25to26_sera_0017,A/Alagoas/4130/2025_H3N2,plate2-A/Alagoas/4130/2025_H3N2,1.362e+04,0.8781,0.8781
seqneut25to26_sera_0017,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,40,9.44e-05,9.44e-05
seqneut25to26_sera_0017,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,92,6.302e-06,6.302e-06
seqneut25to26_sera_0017,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,212,0.01137,0.01137
seqneut25to26_sera_0017,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,487,0.1054,0.1054
seqneut25to26_sera_0017,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,1119,0.2678,0.2678
seqneut25to26_sera_0017,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,2575,0.8803,0.8803
seqneut25to26_sera_0017,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,5921,0.717,0.717
seqneut25to26_sera_0017,A/Anapolis/LEIAL6543/2025_H3N2,plate2-A/Anapolis/LEIAL6543/2025_H3N2,1.362e+04,0.834,0.834
seqneut25to26_sera_0017,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,40,0.08953,0.08953
seqneut25to26_sera_0017,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,92,0.518,0.518
seqneut25to26_sera_0017,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,212,0.8192,0.8192
seqneut25to26_sera_0017,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,487,0.8741,0.8741
seqneut25to26_sera_0017,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,1119,1.071,1
seqneut25to26_sera_0017,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,2575,1.816,1
seqneut25to26_sera_0017,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,5921,1.146,1
seqneut25to26_sera_0017,A/Andalucia/PMC-00977/2025_H1N1,plate2-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,1.234,1
seqneut25to26_sera_0017,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,40,0.06664,0.06664
seqneut25to26_sera_0017,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,92,0.4114,0.4114
seqneut25to26_sera_0017,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,212,0.6796,0.6796
seqneut25to26_sera_0017,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,487,0.8457,0.8457
seqneut25to26_sera_0017,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,1119,1.076,1
seqneut25to26_sera_0017,A/Aragon/2046/2025_H1N1,plate2-A/Aragon/2046/2025_H1N1,2575,1.56,1
