serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1021_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,92,0.1356,0.1356
seqneut25to26_sera_1021_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,212,0.3878,0.3878
seqneut25to26_sera_1021_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,487,0.6655,0.6655
seqneut25to26_sera_1021_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,1119,0.5928,0.5928
seqneut25to26_sera_1021_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,2575,0.8474,0.8474
seqneut25to26_sera_1021_d0,A/DistritoFederal/250106000728/2025_H3N2,plate3-A/DistritoFederal/250106000728/2025_H3N2,5921,0.8886,0.8886
seqneut25to26_sera_1021_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,40,0.006621,0.006621
seqneut25to26_sera_1021_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,92,0.042,0.042
seqneut25to26_sera_1021_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,212,0.162,0.162
seqneut25to26_sera_1021_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,487,0.3704,0.3704
seqneut25to26_sera_1021_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,1119,0.7789,0.7789
seqneut25to26_sera_1021_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,2575,0.7146,0.7146
seqneut25to26_sera_1021_d0,A/DistritoFederal/2578578201/2025_H3N2,plate3-A/DistritoFederal/2578578201/2025_H3N2,5921,0.7543,0.7543
seqneut25to26_sera_1021_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,40,4.281e-05,4.281e-05
seqneut25to26_sera_1021_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,92,0.00151,0.00151
seqneut25to26_sera_1021_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,212,0.1211,0.1211
seqneut25to26_sera_1021_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,487,0.2387,0.2387
seqneut25to26_sera_1021_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,1119,0.3381,0.3381
seqneut25to26_sera_1021_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,2575,0.4796,0.4796
seqneut25to26_sera_1021_d0,A/England/174/2025_H3N2,plate3-A/England/174/2025_H3N2,5921,0.728,0.728
seqneut25to26_sera_1021_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,40,0.0008563,0.0008563
seqneut25to26_sera_1021_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,92,0.2159,0.2159
seqneut25to26_sera_1021_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,212,0.3803,0.3803
seqneut25to26_sera_1021_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,487,0.7202,0.7202
seqneut25to26_sera_1021_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,1119,0.9684,0.9684
seqneut25to26_sera_1021_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,2575,0.7424,0.7424
seqneut25to26_sera_1021_d0,A/England/1822256/2025_H1N1,plate3-A/England/1822256/2025_H1N1,5921,0.8695,0.8695
seqneut25to26_sera_1021_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,92,0.0105,0.0105
seqneut25to26_sera_1021_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,212,0.07857,0.07857
seqneut25to26_sera_1021_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,487,0.2047,0.2047
seqneut25to26_sera_1021_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,1119,0.3502,0.3502
seqneut25to26_sera_1021_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,2575,0.7474,0.7474
seqneut25to26_sera_1021_d0,A/England/1837734/2025_H3N2,plate3-A/England/1837734/2025_H3N2,5921,0.7096,0.7096
seqneut25to26_sera_1021_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,92,0,0
seqneut25to26_sera_1021_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,212,0.01102,0.01102
seqneut25to26_sera_1021_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,487,0.1296,0.1296
seqneut25to26_sera_1021_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,1119,0.2501,0.2501
seqneut25to26_sera_1021_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,2575,0.6677,0.6677
seqneut25to26_sera_1021_d0,A/England/1837737/2025_H3N2,plate3-A/England/1837737/2025_H3N2,5921,0.5952,0.5952
seqneut25to26_sera_1021_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,40,0.0919,0.0919
seqneut25to26_sera_1021_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,92,0.4304,0.4304
seqneut25to26_sera_1021_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,212,0.7991,0.7991
seqneut25to26_sera_1021_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,487,0.7788,0.7788
seqneut25to26_sera_1021_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,1119,1.011,1
seqneut25to26_sera_1021_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,2575,0.8862,0.8862
seqneut25to26_sera_1021_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate3-A/France/ARA-HCL025155099501/2025_H1N1,5921,0.9553,0.9553
seqneut25to26_sera_1021_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.02115,0.02115
seqneut25to26_sera_1021_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.06453,0.06453
seqneut25to26_sera_1021_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.3203,0.3203
seqneut25to26_sera_1021_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.5205,0.5205
seqneut25to26_sera_1021_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.797,0.797
seqneut25to26_sera_1021_d0,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.9222,0.9222
seqneut25to26_sera_1021_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,40,0.0009205,0.0009205
seqneut25to26_sera_1021_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,92,0.07441,0.07441
seqneut25to26_sera_1021_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,212,0.3458,0.3458
seqneut25to26_sera_1021_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,487,0.6013,0.6013
seqneut25to26_sera_1021_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,1119,0.9172,0.9172
seqneut25to26_sera_1021_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,2575,0.8912,0.8912
seqneut25to26_sera_1021_d0,A/Ghana/ARI-25-1125/2025_H1N1,plate3-A/Ghana/ARI-25-1125/2025_H1N1,5921,0.9961,0.9961
seqneut25to26_sera_1021_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,40,1.403e-05,1.403e-05
seqneut25to26_sera_1021_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,92,0.0005484,0.0005484
seqneut25to26_sera_1021_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,212,0.02218,0.02218
seqneut25to26_sera_1021_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,487,0.1397,0.1397
seqneut25to26_sera_1021_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,1119,0.5315,0.5315
seqneut25to26_sera_1021_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,2575,0.6262,0.6262
seqneut25to26_sera_1021_d0,A/Ghana/FS-25-7077/2025_H3N2,plate3-A/Ghana/FS-25-7077/2025_H3N2,5921,0.6874,0.6874
seqneut25to26_sera_1021_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,92,0.02213,0.02213
seqneut25to26_sera_1021_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,212,0.02345,0.02345
seqneut25to26_sera_1021_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,487,0.3772,0.3772
seqneut25to26_sera_1021_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,1119,0.2596,0.2596
seqneut25to26_sera_1021_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,2575,0.6967,0.6967
seqneut25to26_sera_1021_d0,A/Guangdong-Maonan/11438/2025_H3N2,plate3-A/Guangdong-Maonan/11438/2025_H3N2,5921,0.702,0.702
seqneut25to26_sera_1021_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,40,0.0001496,0.0001496
seqneut25to26_sera_1021_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,92,0.01967,0.01967
seqneut25to26_sera_1021_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,212,0.01339,0.01339
seqneut25to26_sera_1021_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,487,0.1093,0.1093
seqneut25to26_sera_1021_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,1119,0.2798,0.2798
seqneut25to26_sera_1021_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,2575,0.448,0.448
seqneut25to26_sera_1021_d0,A/Guangdong-Meijiang/11256/2025_H3N2,plate3-A/Guangdong-Meijiang/11256/2025_H3N2,5921,0.6676,0.6676
seqneut25to26_sera_1021_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,40,0.02122,0.02122
seqneut25to26_sera_1021_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,92,0.02548,0.02548
seqneut25to26_sera_1021_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,212,0.2234,0.2234
seqneut25to26_sera_1021_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,487,0.3202,0.3202
seqneut25to26_sera_1021_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,1119,0.5335,0.5335
seqneut25to26_sera_1021_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,2575,0.544,0.544
seqneut25to26_sera_1021_d0,A/Guangxi-Daxin/1643/2025_H3N2,plate3-A/Guangxi-Daxin/1643/2025_H3N2,5921,0.8308,0.8308
seqneut25to26_sera_1021_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,40,0.003273,0.003273
seqneut25to26_sera_1021_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,92,0.1102,0.1102
seqneut25to26_sera_1021_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,212,0.3126,0.3126
seqneut25to26_sera_1021_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,487,0.7092,0.7092
seqneut25to26_sera_1021_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1119,0.8693,0.8693
seqneut25to26_sera_1021_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2575,0.8292,0.8292
seqneut25to26_sera_1021_d0,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate3-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,5921,0.9068,0.9068
seqneut25to26_sera_1021_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,40,0.002246,0.002246
seqneut25to26_sera_1021_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,92,0.1047,0.1047
seqneut25to26_sera_1021_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,212,0.3433,0.3433
seqneut25to26_sera_1021_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,487,0.5966,0.5966
seqneut25to26_sera_1021_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,1119,0.7065,0.7065
seqneut25to26_sera_1021_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,2575,0.7777,0.7777
seqneut25to26_sera_1021_d0,A/Hawaii/44/2025_H1N1,plate3-A/Hawaii/44/2025_H1N1,5921,0.8396,0.8396
seqneut25to26_sera_1021_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,40,0.003295,0.003295
seqneut25to26_sera_1021_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,92,0.07177,0.07177
seqneut25to26_sera_1021_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,212,0.2814,0.2814
seqneut25to26_sera_1021_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,487,0.5232,0.5232
seqneut25to26_sera_1021_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,1119,0.6951,0.6951
seqneut25to26_sera_1021_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,2575,0.7559,0.7559
seqneut25to26_sera_1021_d0,A/Hawaii/70/2019_H1N1,plate3-A/Hawaii/70/2019_H1N1,5921,0.7511,0.7511
seqneut25to26_sera_1021_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,40,0.0003642,0.0003642
seqneut25to26_sera_1021_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,92,0.0367,0.0367
seqneut25to26_sera_1021_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,212,0.05609,0.05609
seqneut25to26_sera_1021_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,487,0.2029,0.2029
seqneut25to26_sera_1021_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,1119,0.5139,0.5139
seqneut25to26_sera_1021_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,2575,0.4952,0.4952
seqneut25to26_sera_1021_d0,A/HongKong/1257/2025_H3N2,plate3-A/HongKong/1257/2025_H3N2,5921,0.6333,0.6333
seqneut25to26_sera_1021_d0,A/HongKong/1382/2025_H3N2,plate3-A/HongKong/1382/2025_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/HongKong/1382/2025_H3N2,plate3-A/HongKong/1382/2025_H3N2,92,0.01466,0.01466
seqneut25to26_sera_1021_d0,A/HongKong/1382/2025_H3N2,plate3-A/HongKong/1382/2025_H3N2,212,0.1777,0.1777
seqneut25to26_sera_1021_d0,A/HongKong/1382/2025_H3N2,plate3-A/HongKong/1382/2025_H3N2,487,0.3503,0.3503
seqneut25to26_sera_1021_d0,A/HongKong/1382/2025_H3N2,plate3-A/HongKong/1382/2025_H3N2,1119,0.3988,0.3988
seqneut25to26_sera_1021_d0,A/HongKong/1382/2025_H3N2,plate3-A/HongKong/1382/2025_H3N2,2575,0.5644,0.5644
seqneut25to26_sera_1021_d0,A/HongKong/1382/2025_H3N2,plate3-A/HongKong/1382/2025_H3N2,5921,0.8047,0.8047
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate3-A/Indonesia/BIOKES-I-BT074/2025_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate3-A/Indonesia/BIOKES-I-BT074/2025_H3N2,92,6.594e-05,6.594e-05
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate3-A/Indonesia/BIOKES-I-BT074/2025_H3N2,212,0.01457,0.01457
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate3-A/Indonesia/BIOKES-I-BT074/2025_H3N2,487,0.1265,0.1265
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate3-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1119,0.3336,0.3336
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate3-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2575,0.632,0.632
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate3-A/Indonesia/BIOKES-I-BT074/2025_H3N2,5921,0.7464,0.7464
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate3-A/Indonesia/BIOKES-INAD491/2025_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate3-A/Indonesia/BIOKES-INAD491/2025_H3N2,92,0.000297,0.000297
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate3-A/Indonesia/BIOKES-INAD491/2025_H3N2,212,0.04,0.04
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate3-A/Indonesia/BIOKES-INAD491/2025_H3N2,487,0.1729,0.1729
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate3-A/Indonesia/BIOKES-INAD491/2025_H3N2,1119,0.3606,0.3606
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate3-A/Indonesia/BIOKES-INAD491/2025_H3N2,2575,0.523,0.523
seqneut25to26_sera_1021_d0,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate3-A/Indonesia/BIOKES-INAD491/2025_H3N2,5921,0.7812,0.7812
seqneut25to26_sera_1021_d0,A/Lao/820-2750/2025_H3N2,plate3-A/Lao/820-2750/2025_H3N2,40,2.242e-05,2.242e-05
seqneut25to26_sera_1021_d0,A/Lao/820-2750/2025_H3N2,plate3-A/Lao/820-2750/2025_H3N2,92,0,0
seqneut25to26_sera_1021_d0,A/Lao/820-2750/2025_H3N2,plate3-A/Lao/820-2750/2025_H3N2,212,0.00876,0.00876
seqneut25to26_sera_1021_d0,A/Lao/820-2750/2025_H3N2,plate3-A/Lao/820-2750/2025_H3N2,487,0.1875,0.1875
seqneut25to26_sera_1021_d0,A/Lao/820-2750/2025_H3N2,plate3-A/Lao/820-2750/2025_H3N2,1119,0.3456,0.3456
seqneut25to26_sera_1021_d0,A/Lao/820-2750/2025_H3N2,plate3-A/Lao/820-2750/2025_H3N2,2575,0.7741,0.7741
seqneut25to26_sera_1021_d0,A/Lao/820-2750/2025_H3N2,plate3-A/Lao/820-2750/2025_H3N2,5921,0.8424,0.8424
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2028/2025_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2028/2025_H3N2,92,6.68e-05,6.68e-05
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2028/2025_H3N2,212,0.02098,0.02098
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2028/2025_H3N2,487,0.1526,0.1526
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2028/2025_H3N2,1119,0.3949,0.3949
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2028/2025_H3N2,2575,0.5164,0.5164
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2028/2025_H3N2,5921,0.8844,0.8844
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0.02402,0.02402
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.01353,0.01353
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.1112,0.1112
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.2888,0.2888
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.5825,0.5825
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,0.6854,0.6854
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,0.8098,0.8098
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,0.008157,0.008157
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2517/2025_H3N2,92,0.007226,0.007226
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2517/2025_H3N2,212,0.07173,0.07173
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2517/2025_H3N2,487,0.231,0.231
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2517/2025_H3N2,1119,0.4772,0.4772
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2517/2025_H3N2,2575,0.7885,0.7885
seqneut25to26_sera_1021_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate3-A/Malaysia/IMR/SARI/2517/2025_H3N2,5921,0.7742,0.7742
seqneut25to26_sera_1021_d0,A/Massachusetts/18/2022_H3N2,plate3-A/Massachusetts/18/2022_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/Massachusetts/18/2022_H3N2,plate3-A/Massachusetts/18/2022_H3N2,92,0.05883,0.05883
seqneut25to26_sera_1021_d0,A/Massachusetts/18/2022_H3N2,plate3-A/Massachusetts/18/2022_H3N2,212,0.08775,0.08775
seqneut25to26_sera_1021_d0,A/Massachusetts/18/2022_H3N2,plate3-A/Massachusetts/18/2022_H3N2,487,0.258,0.258
seqneut25to26_sera_1021_d0,A/Massachusetts/18/2022_H3N2,plate3-A/Massachusetts/18/2022_H3N2,1119,0.4327,0.4327
seqneut25to26_sera_1021_d0,A/Massachusetts/18/2022_H3N2,plate3-A/Massachusetts/18/2022_H3N2,2575,0.8153,0.8153
seqneut25to26_sera_1021_d0,A/Massachusetts/18/2022_H3N2,plate3-A/Massachusetts/18/2022_H3N2,5921,0.8102,0.8102
seqneut25to26_sera_1021_d0,A/Michigan/110/2025_H3N2,plate3-A/Michigan/110/2025_H3N2,40,0,0
seqneut25to26_sera_1021_d0,A/Michigan/110/2025_H3N2,plate3-A/Michigan/110/2025_H3N2,92,0.007097,0.007097
seqneut25to26_sera_1021_d0,A/Michigan/110/2025_H3N2,plate3-A/Michigan/110/2025_H3N2,212,0.04177,0.04177
seqneut25to26_sera_1021_d0,A/Michigan/110/2025_H3N2,plate3-A/Michigan/110/2025_H3N2,487,0.2978,0.2978
seqneut25to26_sera_1021_d0,A/Michigan/110/2025_H3N2,plate3-A/Michigan/110/2025_H3N2,1119,0.3136,0.3136
seqneut25to26_sera_1021_d0,A/Michigan/110/2025_H3N2,plate3-A/Michigan/110/2025_H3N2,2575,0.4851,0.4851
seqneut25to26_sera_1021_d0,A/Michigan/110/2025_H3N2,plate3-A/Michigan/110/2025_H3N2,5921,0.8681,0.8681
