serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1059_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0,0
seqneut25to26_sera_1059_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.000176,0.000176
seqneut25to26_sera_1059_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.04515,0.04515
seqneut25to26_sera_1059_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.5679,0.5679
seqneut25to26_sera_1059_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.5266,0.5266
seqneut25to26_sera_1059_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.5997,0.5997
seqneut25to26_sera_1059_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.5761,0.5761
seqneut25to26_sera_1059_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate10-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,0.8219,0.8219
seqneut25to26_sera_1059_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate10-A/Ghana/ARI-25-1125/2025_H1N1,40,0.03626,0.03626
seqneut25to26_sera_1059_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate10-A/Ghana/ARI-25-1125/2025_H1N1,92,0.2684,0.2684
seqneut25to26_sera_1059_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate10-A/Ghana/ARI-25-1125/2025_H1N1,212,0.5178,0.5178
seqneut25to26_sera_1059_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate10-A/Ghana/ARI-25-1125/2025_H1N1,487,0.8692,0.8692
seqneut25to26_sera_1059_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate10-A/Ghana/ARI-25-1125/2025_H1N1,1119,0.9866,0.9866
seqneut25to26_sera_1059_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate10-A/Ghana/ARI-25-1125/2025_H1N1,2575,0.8596,0.8596
seqneut25to26_sera_1059_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate10-A/Ghana/ARI-25-1125/2025_H1N1,5921,0.8222,0.8222
seqneut25to26_sera_1059_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate10-A/Ghana/ARI-25-1125/2025_H1N1,1.362e+04,1.055,1
seqneut25to26_sera_1059_d28,A/Ghana/FS-25-7077/2025_H3N2,plate10-A/Ghana/FS-25-7077/2025_H3N2,40,0,0
seqneut25to26_sera_1059_d28,A/Ghana/FS-25-7077/2025_H3N2,plate10-A/Ghana/FS-25-7077/2025_H3N2,92,0.02306,0.02306
seqneut25to26_sera_1059_d28,A/Ghana/FS-25-7077/2025_H3N2,plate10-A/Ghana/FS-25-7077/2025_H3N2,212,0.2113,0.2113
seqneut25to26_sera_1059_d28,A/Ghana/FS-25-7077/2025_H3N2,plate10-A/Ghana/FS-25-7077/2025_H3N2,487,0.2665,0.2665
seqneut25to26_sera_1059_d28,A/Ghana/FS-25-7077/2025_H3N2,plate10-A/Ghana/FS-25-7077/2025_H3N2,1119,0.6069,0.6069
seqneut25to26_sera_1059_d28,A/Ghana/FS-25-7077/2025_H3N2,plate10-A/Ghana/FS-25-7077/2025_H3N2,2575,0.9056,0.9056
seqneut25to26_sera_1059_d28,A/Ghana/FS-25-7077/2025_H3N2,plate10-A/Ghana/FS-25-7077/2025_H3N2,5921,0.7632,0.7632
seqneut25to26_sera_1059_d28,A/Ghana/FS-25-7077/2025_H3N2,plate10-A/Ghana/FS-25-7077/2025_H3N2,1.362e+04,0.844,0.844
seqneut25to26_sera_1059_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate10-A/Guangdong-Maonan/11438/2025_H3N2,40,0,0
seqneut25to26_sera_1059_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate10-A/Guangdong-Maonan/11438/2025_H3N2,92,0,0
seqneut25to26_sera_1059_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate10-A/Guangdong-Maonan/11438/2025_H3N2,212,0.03784,0.03784
seqneut25to26_sera_1059_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate10-A/Guangdong-Maonan/11438/2025_H3N2,487,0.1429,0.1429
seqneut25to26_sera_1059_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate10-A/Guangdong-Maonan/11438/2025_H3N2,1119,0.3205,0.3205
seqneut25to26_sera_1059_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate10-A/Guangdong-Maonan/11438/2025_H3N2,2575,0.3799,0.3799
seqneut25to26_sera_1059_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate10-A/Guangdong-Maonan/11438/2025_H3N2,5921,0.5362,0.5362
seqneut25to26_sera_1059_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate10-A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,0.7256,0.7256
seqneut25to26_sera_1059_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,40,9.631e-06,9.631e-06
seqneut25to26_sera_1059_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,92,0.001041,0.001041
seqneut25to26_sera_1059_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,212,0.03544,0.03544
seqneut25to26_sera_1059_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,487,0.1428,0.1428
seqneut25to26_sera_1059_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,1119,0.4309,0.4309
seqneut25to26_sera_1059_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,2575,0.6623,0.6623
seqneut25to26_sera_1059_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,5921,0.5857,0.5857
seqneut25to26_sera_1059_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate10-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,0.7284,0.7284
seqneut25to26_sera_1059_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate10-A/Guangxi-Daxin/1643/2025_H3N2,40,0,0
seqneut25to26_sera_1059_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate10-A/Guangxi-Daxin/1643/2025_H3N2,92,0.002795,0.002795
seqneut25to26_sera_1059_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate10-A/Guangxi-Daxin/1643/2025_H3N2,212,0.08559,0.08559
seqneut25to26_sera_1059_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate10-A/Guangxi-Daxin/1643/2025_H3N2,487,0.2462,0.2462
seqneut25to26_sera_1059_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate10-A/Guangxi-Daxin/1643/2025_H3N2,1119,0.6495,0.6495
seqneut25to26_sera_1059_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate10-A/Guangxi-Daxin/1643/2025_H3N2,2575,0.8066,0.8066
seqneut25to26_sera_1059_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate10-A/Guangxi-Daxin/1643/2025_H3N2,5921,0.9252,0.9252
seqneut25to26_sera_1059_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate10-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,0.9923,0.9923
seqneut25to26_sera_1059_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,40,0.03594,0.03594
seqneut25to26_sera_1059_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,92,0.2678,0.2678
seqneut25to26_sera_1059_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,212,0.5438,0.5438
seqneut25to26_sera_1059_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,487,0.756,0.756
seqneut25to26_sera_1059_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1119,0.7939,0.7939
seqneut25to26_sera_1059_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2575,0.8618,0.8618
seqneut25to26_sera_1059_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,5921,0.748,0.748
seqneut25to26_sera_1059_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate10-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,1.055,1
seqneut25to26_sera_1059_d28,A/Hawaii/44/2025_H1N1,plate10-A/Hawaii/44/2025_H1N1,40,0.034,0.034
seqneut25to26_sera_1059_d28,A/Hawaii/44/2025_H1N1,plate10-A/Hawaii/44/2025_H1N1,92,0.2869,0.2869
seqneut25to26_sera_1059_d28,A/Hawaii/44/2025_H1N1,plate10-A/Hawaii/44/2025_H1N1,212,0.522,0.522
seqneut25to26_sera_1059_d28,A/Hawaii/44/2025_H1N1,plate10-A/Hawaii/44/2025_H1N1,487,0.8942,0.8942
seqneut25to26_sera_1059_d28,A/Hawaii/44/2025_H1N1,plate10-A/Hawaii/44/2025_H1N1,1119,0.8275,0.8275
seqneut25to26_sera_1059_d28,A/Hawaii/44/2025_H1N1,plate10-A/Hawaii/44/2025_H1N1,2575,0.808,0.808
seqneut25to26_sera_1059_d28,A/Hawaii/44/2025_H1N1,plate10-A/Hawaii/44/2025_H1N1,5921,0.7304,0.7304
seqneut25to26_sera_1059_d28,A/Hawaii/44/2025_H1N1,plate10-A/Hawaii/44/2025_H1N1,1.362e+04,0.91,0.91
seqneut25to26_sera_1059_d28,A/Hawaii/70/2019_H1N1,plate10-A/Hawaii/70/2019_H1N1,40,0.05679,0.05679
seqneut25to26_sera_1059_d28,A/Hawaii/70/2019_H1N1,plate10-A/Hawaii/70/2019_H1N1,92,0.2603,0.2603
seqneut25to26_sera_1059_d28,A/Hawaii/70/2019_H1N1,plate10-A/Hawaii/70/2019_H1N1,212,0.555,0.555
seqneut25to26_sera_1059_d28,A/Hawaii/70/2019_H1N1,plate10-A/Hawaii/70/2019_H1N1,487,0.7944,0.7944
seqneut25to26_sera_1059_d28,A/Hawaii/70/2019_H1N1,plate10-A/Hawaii/70/2019_H1N1,1119,0.829,0.829
seqneut25to26_sera_1059_d28,A/Hawaii/70/2019_H1N1,plate10-A/Hawaii/70/2019_H1N1,2575,0.9507,0.9507
seqneut25to26_sera_1059_d28,A/Hawaii/70/2019_H1N1,plate10-A/Hawaii/70/2019_H1N1,5921,0.7263,0.7263
seqneut25to26_sera_1059_d28,A/Hawaii/70/2019_H1N1,plate10-A/Hawaii/70/2019_H1N1,1.362e+04,1.102,1
seqneut25to26_sera_1059_d28,A/HongKong/1257/2025_H3N2,plate10-A/HongKong/1257/2025_H3N2,40,0,0
seqneut25to26_sera_1059_d28,A/HongKong/1257/2025_H3N2,plate10-A/HongKong/1257/2025_H3N2,92,0.00408,0.00408
seqneut25to26_sera_1059_d28,A/HongKong/1257/2025_H3N2,plate10-A/HongKong/1257/2025_H3N2,212,0.1286,0.1286
seqneut25to26_sera_1059_d28,A/HongKong/1257/2025_H3N2,plate10-A/HongKong/1257/2025_H3N2,487,0.3848,0.3848
seqneut25to26_sera_1059_d28,A/HongKong/1257/2025_H3N2,plate10-A/HongKong/1257/2025_H3N2,1119,0.5546,0.5546
seqneut25to26_sera_1059_d28,A/HongKong/1257/2025_H3N2,plate10-A/HongKong/1257/2025_H3N2,2575,0.7164,0.7164
seqneut25to26_sera_1059_d28,A/HongKong/1257/2025_H3N2,plate10-A/HongKong/1257/2025_H3N2,5921,0.6646,0.6646
seqneut25to26_sera_1059_d28,A/HongKong/1257/2025_H3N2,plate10-A/HongKong/1257/2025_H3N2,1.362e+04,0.9251,0.9251
seqneut25to26_sera_1059_d28,A/HongKong/1382/2025_H3N2,plate10-A/HongKong/1382/2025_H3N2,40,0.0004394,0.0004394
seqneut25to26_sera_1059_d28,A/HongKong/1382/2025_H3N2,plate10-A/HongKong/1382/2025_H3N2,92,0.02195,0.02195
seqneut25to26_sera_1059_d28,A/HongKong/1382/2025_H3N2,plate10-A/HongKong/1382/2025_H3N2,212,0.1643,0.1643
seqneut25to26_sera_1059_d28,A/HongKong/1382/2025_H3N2,plate10-A/HongKong/1382/2025_H3N2,487,0.4446,0.4446
seqneut25to26_sera_1059_d28,A/HongKong/1382/2025_H3N2,plate10-A/HongKong/1382/2025_H3N2,1119,0.8896,0.8896
seqneut25to26_sera_1059_d28,A/HongKong/1382/2025_H3N2,plate10-A/HongKong/1382/2025_H3N2,2575,0.9389,0.9389
seqneut25to26_sera_1059_d28,A/HongKong/1382/2025_H3N2,plate10-A/HongKong/1382/2025_H3N2,5921,0.8641,0.8641
seqneut25to26_sera_1059_d28,A/HongKong/1382/2025_H3N2,plate10-A/HongKong/1382/2025_H3N2,1.362e+04,0.9943,0.9943
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,40,3.308e-05,3.308e-05
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,92,0,0
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,212,0.02139,0.02139
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,487,0.1459,0.1459
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1119,0.7018,0.7018
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2575,0.6843,0.6843
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,5921,0.691,0.691
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate10-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,1.045,1
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,40,0,0
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,92,0,0
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,212,0.01659,0.01659
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,487,0.1725,0.1725
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,1119,0.4354,0.4354
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,2575,0.6448,0.6448
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,5921,0.5561,0.5561
seqneut25to26_sera_1059_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate10-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,1.021,1
seqneut25to26_sera_1059_d28,A/Lao/820-2750/2025_H3N2,plate10-A/Lao/820-2750/2025_H3N2,40,0,0
seqneut25to26_sera_1059_d28,A/Lao/820-2750/2025_H3N2,plate10-A/Lao/820-2750/2025_H3N2,92,0.04236,0.04236
seqneut25to26_sera_1059_d28,A/Lao/820-2750/2025_H3N2,plate10-A/Lao/820-2750/2025_H3N2,212,0.1313,0.1313
seqneut25to26_sera_1059_d28,A/Lao/820-2750/2025_H3N2,plate10-A/Lao/820-2750/2025_H3N2,487,0.6694,0.6694
seqneut25to26_sera_1059_d28,A/Lao/820-2750/2025_H3N2,plate10-A/Lao/820-2750/2025_H3N2,1119,0.8254,0.8254
seqneut25to26_sera_1059_d28,A/Lao/820-2750/2025_H3N2,plate10-A/Lao/820-2750/2025_H3N2,2575,0.869,0.869
seqneut25to26_sera_1059_d28,A/Lao/820-2750/2025_H3N2,plate10-A/Lao/820-2750/2025_H3N2,5921,0.7595,0.7595
seqneut25to26_sera_1059_d28,A/Lao/820-2750/2025_H3N2,plate10-A/Lao/820-2750/2025_H3N2,1.362e+04,1.061,1
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,40,0,0
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,92,0.0004681,0.0004681
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,212,0.02358,0.02358
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,487,0.1935,0.1935
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,1119,0.4831,0.4831
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,2575,0.6812,0.6812
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,5921,0.6471,0.6471
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,1.045,1
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,6.288e-05,6.288e-05
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.0667,0.0667
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.3104,0.3104
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.701,0.701
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.8851,0.8851
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,0.8351,0.8351
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,0.7646,0.7646
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,0.9849,0.9849
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,0.0001282,0.0001282
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,92,0.002716,0.002716
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,212,0.1041,0.1041
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,487,0.504,0.504
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,1119,0.6876,0.6876
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,2575,0.8363,0.8363
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,5921,0.7367,0.7367
seqneut25to26_sera_1059_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate10-A/Malaysia/IMR/SARI/2517/2025_H3N2,1.362e+04,0.9452,0.9452
seqneut25to26_sera_1059_d28,A/Massachusetts/18/2022_H3N2,plate10-A/Massachusetts/18/2022_H3N2,40,6.041e-05,6.041e-05
seqneut25to26_sera_1059_d28,A/Massachusetts/18/2022_H3N2,plate10-A/Massachusetts/18/2022_H3N2,92,0.002321,0.002321
seqneut25to26_sera_1059_d28,A/Massachusetts/18/2022_H3N2,plate10-A/Massachusetts/18/2022_H3N2,212,0.07443,0.07443
seqneut25to26_sera_1059_d28,A/Massachusetts/18/2022_H3N2,plate10-A/Massachusetts/18/2022_H3N2,487,0.2082,0.2082
seqneut25to26_sera_1059_d28,A/Massachusetts/18/2022_H3N2,plate10-A/Massachusetts/18/2022_H3N2,1119,0.3277,0.3277
seqneut25to26_sera_1059_d28,A/Massachusetts/18/2022_H3N2,plate10-A/Massachusetts/18/2022_H3N2,2575,0.4226,0.4226
seqneut25to26_sera_1059_d28,A/Massachusetts/18/2022_H3N2,plate10-A/Massachusetts/18/2022_H3N2,5921,0.6408,0.6408
seqneut25to26_sera_1059_d28,A/Massachusetts/18/2022_H3N2,plate10-A/Massachusetts/18/2022_H3N2,1.362e+04,0.928,0.928
seqneut25to26_sera_1059_d28,A/Michigan/110/2025_H3N2,plate10-A/Michigan/110/2025_H3N2,40,1.099e-05,1.099e-05
seqneut25to26_sera_1059_d28,A/Michigan/110/2025_H3N2,plate10-A/Michigan/110/2025_H3N2,92,0.007681,0.007681
seqneut25to26_sera_1059_d28,A/Michigan/110/2025_H3N2,plate10-A/Michigan/110/2025_H3N2,212,0.3564,0.3564
seqneut25to26_sera_1059_d28,A/Michigan/110/2025_H3N2,plate10-A/Michigan/110/2025_H3N2,487,0.3831,0.3831
seqneut25to26_sera_1059_d28,A/Michigan/110/2025_H3N2,plate10-A/Michigan/110/2025_H3N2,1119,0.6678,0.6678
seqneut25to26_sera_1059_d28,A/Michigan/110/2025_H3N2,plate10-A/Michigan/110/2025_H3N2,2575,0.7762,0.7762
seqneut25to26_sera_1059_d28,A/Michigan/110/2025_H3N2,plate10-A/Michigan/110/2025_H3N2,5921,0.5653,0.5653
seqneut25to26_sera_1059_d28,A/Michigan/110/2025_H3N2,plate10-A/Michigan/110/2025_H3N2,1.362e+04,0.9501,0.9501
seqneut25to26_sera_1059_d28,A/Minnesota/96/2025_H3N2,plate10-A/Minnesota/96/2025_H3N2,40,0.004378,0.004378
seqneut25to26_sera_1059_d28,A/Minnesota/96/2025_H3N2,plate10-A/Minnesota/96/2025_H3N2,92,0.03271,0.03271
seqneut25to26_sera_1059_d28,A/Minnesota/96/2025_H3N2,plate10-A/Minnesota/96/2025_H3N2,212,0.1145,0.1145
seqneut25to26_sera_1059_d28,A/Minnesota/96/2025_H3N2,plate10-A/Minnesota/96/2025_H3N2,487,0.3765,0.3765
seqneut25to26_sera_1059_d28,A/Minnesota/96/2025_H3N2,plate10-A/Minnesota/96/2025_H3N2,1119,0.6793,0.6793
seqneut25to26_sera_1059_d28,A/Minnesota/96/2025_H3N2,plate10-A/Minnesota/96/2025_H3N2,2575,0.8924,0.8924
seqneut25to26_sera_1059_d28,A/Minnesota/96/2025_H3N2,plate10-A/Minnesota/96/2025_H3N2,5921,0.6935,0.6935
seqneut25to26_sera_1059_d28,A/Minnesota/96/2025_H3N2,plate10-A/Minnesota/96/2025_H3N2,1.362e+04,1.088,1
seqneut25to26_sera_1059_d28,A/Missouri/11/2025_H1N1,plate10-A/Missouri/11/2025_H1N1,40,0.01988,0.01988
seqneut25to26_sera_1059_d28,A/Missouri/11/2025_H1N1,plate10-A/Missouri/11/2025_H1N1,92,0.2586,0.2586
seqneut25to26_sera_1059_d28,A/Missouri/11/2025_H1N1,plate10-A/Missouri/11/2025_H1N1,212,0.4543,0.4543
seqneut25to26_sera_1059_d28,A/Missouri/11/2025_H1N1,plate10-A/Missouri/11/2025_H1N1,487,0.8202,0.8202
seqneut25to26_sera_1059_d28,A/Missouri/11/2025_H1N1,plate10-A/Missouri/11/2025_H1N1,1119,0.7632,0.7632
seqneut25to26_sera_1059_d28,A/Missouri/11/2025_H1N1,plate10-A/Missouri/11/2025_H1N1,2575,0.7794,0.7794
seqneut25to26_sera_1059_d28,A/Missouri/11/2025_H1N1,plate10-A/Missouri/11/2025_H1N1,5921,0.5659,0.5659
seqneut25to26_sera_1059_d28,A/Missouri/11/2025_H1N1,plate10-A/Missouri/11/2025_H1N1,1.362e+04,1.059,1
seqneut25to26_sera_1059_d28,A/NewSouthWales/2526015582/2025_H3N2,plate10-A/NewSouthWales/2526015582/2025_H3N2,40,0,0
seqneut25to26_sera_1059_d28,A/NewSouthWales/2526015582/2025_H3N2,plate10-A/NewSouthWales/2526015582/2025_H3N2,92,0.01254,0.01254
seqneut25to26_sera_1059_d28,A/NewSouthWales/2526015582/2025_H3N2,plate10-A/NewSouthWales/2526015582/2025_H3N2,212,0.1321,0.1321
seqneut25to26_sera_1059_d28,A/NewSouthWales/2526015582/2025_H3N2,plate10-A/NewSouthWales/2526015582/2025_H3N2,487,0.3742,0.3742
seqneut25to26_sera_1059_d28,A/NewSouthWales/2526015582/2025_H3N2,plate10-A/NewSouthWales/2526015582/2025_H3N2,1119,0.6149,0.6149
seqneut25to26_sera_1059_d28,A/NewSouthWales/2526015582/2025_H3N2,plate10-A/NewSouthWales/2526015582/2025_H3N2,2575,0.7617,0.7617
seqneut25to26_sera_1059_d28,A/NewSouthWales/2526015582/2025_H3N2,plate10-A/NewSouthWales/2526015582/2025_H3N2,5921,0.6292,0.6292
seqneut25to26_sera_1059_d28,A/NewSouthWales/2526015582/2025_H3N2,plate10-A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,0.9161,0.9161
seqneut25to26_sera_1059_d28,A/NewSouthWales/2526015584/2025_H3N2,plate10-A/NewSouthWales/2526015584/2025_H3N2,40,0,0
