serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1042_d28,A/CoteDIvoire/2007/2025_H1N1,plate14-A/CoteDIvoire/2007/2025_H1N1,2575,0.6756,0.6756
seqneut25to26_sera_1042_d28,A/CoteDIvoire/2007/2025_H1N1,plate14-A/CoteDIvoire/2007/2025_H1N1,5921,0.8599,0.8599
seqneut25to26_sera_1042_d28,A/CoteDIvoire/2007/2025_H1N1,plate14-A/CoteDIvoire/2007/2025_H1N1,1.362e+04,0.8769,0.8769
seqneut25to26_sera_1042_d28,A/Croatia/10136RV/2023-egg_H3N2,plate14-A/Croatia/10136RV/2023-egg_H3N2,40,0.02043,0.02043
seqneut25to26_sera_1042_d28,A/Croatia/10136RV/2023-egg_H3N2,plate14-A/Croatia/10136RV/2023-egg_H3N2,92,0.2926,0.2926
seqneut25to26_sera_1042_d28,A/Croatia/10136RV/2023-egg_H3N2,plate14-A/Croatia/10136RV/2023-egg_H3N2,212,0.5808,0.5808
seqneut25to26_sera_1042_d28,A/Croatia/10136RV/2023-egg_H3N2,plate14-A/Croatia/10136RV/2023-egg_H3N2,487,0.7976,0.7976
seqneut25to26_sera_1042_d28,A/Croatia/10136RV/2023-egg_H3N2,plate14-A/Croatia/10136RV/2023-egg_H3N2,1119,0.4732,0.4732
seqneut25to26_sera_1042_d28,A/Croatia/10136RV/2023-egg_H3N2,plate14-A/Croatia/10136RV/2023-egg_H3N2,2575,1.666,1
seqneut25to26_sera_1042_d28,A/Croatia/10136RV/2023-egg_H3N2,plate14-A/Croatia/10136RV/2023-egg_H3N2,5921,1.249,1
seqneut25to26_sera_1042_d28,A/Croatia/10136RV/2023-egg_H3N2,plate14-A/Croatia/10136RV/2023-egg_H3N2,1.362e+04,1.199,1
seqneut25to26_sera_1042_d28,A/Darwin/1405/2025_H1N1,plate14-A/Darwin/1405/2025_H1N1,40,0.01331,0.01331
seqneut25to26_sera_1042_d28,A/Darwin/1405/2025_H1N1,plate14-A/Darwin/1405/2025_H1N1,92,0.1177,0.1177
seqneut25to26_sera_1042_d28,A/Darwin/1405/2025_H1N1,plate14-A/Darwin/1405/2025_H1N1,212,0.3442,0.3442
seqneut25to26_sera_1042_d28,A/Darwin/1405/2025_H1N1,plate14-A/Darwin/1405/2025_H1N1,487,0.7054,0.7054
seqneut25to26_sera_1042_d28,A/Darwin/1405/2025_H1N1,plate14-A/Darwin/1405/2025_H1N1,1119,0.6698,0.6698
seqneut25to26_sera_1042_d28,A/Darwin/1405/2025_H1N1,plate14-A/Darwin/1405/2025_H1N1,2575,0.6191,0.6191
seqneut25to26_sera_1042_d28,A/Darwin/1405/2025_H1N1,plate14-A/Darwin/1405/2025_H1N1,5921,0.8284,0.8284
seqneut25to26_sera_1042_d28,A/Darwin/1405/2025_H1N1,plate14-A/Darwin/1405/2025_H1N1,1.362e+04,0.9276,0.9276
seqneut25to26_sera_1042_d28,A/Darwin/1461/2025_H3N2,plate14-A/Darwin/1461/2025_H3N2,40,0.04557,0.04557
seqneut25to26_sera_1042_d28,A/Darwin/1461/2025_H3N2,plate14-A/Darwin/1461/2025_H3N2,92,0.1296,0.1296
seqneut25to26_sera_1042_d28,A/Darwin/1461/2025_H3N2,plate14-A/Darwin/1461/2025_H3N2,212,0.3145,0.3145
seqneut25to26_sera_1042_d28,A/Darwin/1461/2025_H3N2,plate14-A/Darwin/1461/2025_H3N2,487,0.2571,0.2571
seqneut25to26_sera_1042_d28,A/Darwin/1461/2025_H3N2,plate14-A/Darwin/1461/2025_H3N2,1119,0.5966,0.5966
seqneut25to26_sera_1042_d28,A/Darwin/1461/2025_H3N2,plate14-A/Darwin/1461/2025_H3N2,2575,0.5268,0.5268
seqneut25to26_sera_1042_d28,A/Darwin/1461/2025_H3N2,plate14-A/Darwin/1461/2025_H3N2,5921,0.5765,0.5765
seqneut25to26_sera_1042_d28,A/Darwin/1461/2025_H3N2,plate14-A/Darwin/1461/2025_H3N2,1.362e+04,0.8872,0.8872
seqneut25to26_sera_1042_d28,A/Denmark/3070/2025_H1N1,plate14-A/Denmark/3070/2025_H1N1,40,0.03428,0.03428
seqneut25to26_sera_1042_d28,A/Denmark/3070/2025_H1N1,plate14-A/Denmark/3070/2025_H1N1,92,0.1496,0.1496
seqneut25to26_sera_1042_d28,A/Denmark/3070/2025_H1N1,plate14-A/Denmark/3070/2025_H1N1,212,0.3858,0.3858
seqneut25to26_sera_1042_d28,A/Denmark/3070/2025_H1N1,plate14-A/Denmark/3070/2025_H1N1,487,0.6478,0.6478
seqneut25to26_sera_1042_d28,A/Denmark/3070/2025_H1N1,plate14-A/Denmark/3070/2025_H1N1,1119,0.6549,0.6549
seqneut25to26_sera_1042_d28,A/Denmark/3070/2025_H1N1,plate14-A/Denmark/3070/2025_H1N1,2575,0.6302,0.6302
seqneut25to26_sera_1042_d28,A/Denmark/3070/2025_H1N1,plate14-A/Denmark/3070/2025_H1N1,5921,0.9004,0.9004
seqneut25to26_sera_1042_d28,A/Denmark/3070/2025_H1N1,plate14-A/Denmark/3070/2025_H1N1,1.362e+04,1.05,1
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/27/2023_H3N2,plate14-A/DistrictOfColumbia/27/2023_H3N2,40,0.113,0.113
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/27/2023_H3N2,plate14-A/DistrictOfColumbia/27/2023_H3N2,92,0.1594,0.1594
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/27/2023_H3N2,plate14-A/DistrictOfColumbia/27/2023_H3N2,212,0.1689,0.1689
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/27/2023_H3N2,plate14-A/DistrictOfColumbia/27/2023_H3N2,487,0.4666,0.4666
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/27/2023_H3N2,plate14-A/DistrictOfColumbia/27/2023_H3N2,1119,0.4047,0.4047
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/27/2023_H3N2,plate14-A/DistrictOfColumbia/27/2023_H3N2,2575,0.4371,0.4371
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/27/2023_H3N2,plate14-A/DistrictOfColumbia/27/2023_H3N2,5921,0.8807,0.8807
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/27/2023_H3N2,plate14-A/DistrictOfColumbia/27/2023_H3N2,1.362e+04,1.07,1
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/57/2025_H3N2,plate14-A/DistrictOfColumbia/57/2025_H3N2,40,0.2384,0.2384
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/57/2025_H3N2,plate14-A/DistrictOfColumbia/57/2025_H3N2,92,0.2631,0.2631
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/57/2025_H3N2,plate14-A/DistrictOfColumbia/57/2025_H3N2,212,0.4983,0.4983
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/57/2025_H3N2,plate14-A/DistrictOfColumbia/57/2025_H3N2,487,0.5481,0.5481
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/57/2025_H3N2,plate14-A/DistrictOfColumbia/57/2025_H3N2,1119,0.6802,0.6802
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/57/2025_H3N2,plate14-A/DistrictOfColumbia/57/2025_H3N2,2575,0.634,0.634
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/57/2025_H3N2,plate14-A/DistrictOfColumbia/57/2025_H3N2,5921,0.7483,0.7483
seqneut25to26_sera_1042_d28,A/DistrictOfColumbia/57/2025_H3N2,plate14-A/DistrictOfColumbia/57/2025_H3N2,1.362e+04,0.7656,0.7656
seqneut25to26_sera_1042_d28,A/DistritoFederal/250106000728/2025_H3N2,plate14-A/DistritoFederal/250106000728/2025_H3N2,40,3.774e-05,3.774e-05
seqneut25to26_sera_1042_d28,A/DistritoFederal/250106000728/2025_H3N2,plate14-A/DistritoFederal/250106000728/2025_H3N2,92,0.01117,0.01117
seqneut25to26_sera_1042_d28,A/DistritoFederal/250106000728/2025_H3N2,plate14-A/DistritoFederal/250106000728/2025_H3N2,212,0.07288,0.07288
seqneut25to26_sera_1042_d28,A/DistritoFederal/250106000728/2025_H3N2,plate14-A/DistritoFederal/250106000728/2025_H3N2,487,0.1837,0.1837
seqneut25to26_sera_1042_d28,A/DistritoFederal/250106000728/2025_H3N2,plate14-A/DistritoFederal/250106000728/2025_H3N2,1119,0.338,0.338
seqneut25to26_sera_1042_d28,A/DistritoFederal/250106000728/2025_H3N2,plate14-A/DistritoFederal/250106000728/2025_H3N2,2575,0.4519,0.4519
seqneut25to26_sera_1042_d28,A/DistritoFederal/250106000728/2025_H3N2,plate14-A/DistritoFederal/250106000728/2025_H3N2,5921,0.7134,0.7134
seqneut25to26_sera_1042_d28,A/DistritoFederal/250106000728/2025_H3N2,plate14-A/DistritoFederal/250106000728/2025_H3N2,1.362e+04,0.6463,0.6463
seqneut25to26_sera_1042_d28,A/DistritoFederal/2578578201/2025_H3N2,plate14-A/DistritoFederal/2578578201/2025_H3N2,40,0.01739,0.01739
seqneut25to26_sera_1042_d28,A/DistritoFederal/2578578201/2025_H3N2,plate14-A/DistritoFederal/2578578201/2025_H3N2,92,0.1054,0.1054
seqneut25to26_sera_1042_d28,A/DistritoFederal/2578578201/2025_H3N2,plate14-A/DistritoFederal/2578578201/2025_H3N2,212,0.2208,0.2208
seqneut25to26_sera_1042_d28,A/DistritoFederal/2578578201/2025_H3N2,plate14-A/DistritoFederal/2578578201/2025_H3N2,487,0.4226,0.4226
seqneut25to26_sera_1042_d28,A/DistritoFederal/2578578201/2025_H3N2,plate14-A/DistritoFederal/2578578201/2025_H3N2,1119,0.5036,0.5036
seqneut25to26_sera_1042_d28,A/DistritoFederal/2578578201/2025_H3N2,plate14-A/DistritoFederal/2578578201/2025_H3N2,2575,0.5953,0.5953
seqneut25to26_sera_1042_d28,A/DistritoFederal/2578578201/2025_H3N2,plate14-A/DistritoFederal/2578578201/2025_H3N2,5921,0.8751,0.8751
seqneut25to26_sera_1042_d28,A/DistritoFederal/2578578201/2025_H3N2,plate14-A/DistritoFederal/2578578201/2025_H3N2,1.362e+04,0.8565,0.8565
seqneut25to26_sera_1042_d28,A/England/174/2025_H3N2,plate14-A/England/174/2025_H3N2,40,0.08325,0.08325
seqneut25to26_sera_1042_d28,A/England/174/2025_H3N2,plate14-A/England/174/2025_H3N2,92,0.09058,0.09058
seqneut25to26_sera_1042_d28,A/England/174/2025_H3N2,plate14-A/England/174/2025_H3N2,212,0.3571,0.3571
seqneut25to26_sera_1042_d28,A/England/174/2025_H3N2,plate14-A/England/174/2025_H3N2,487,0.2204,0.2204
seqneut25to26_sera_1042_d28,A/England/174/2025_H3N2,plate14-A/England/174/2025_H3N2,1119,0.5148,0.5148
seqneut25to26_sera_1042_d28,A/England/174/2025_H3N2,plate14-A/England/174/2025_H3N2,2575,0.518,0.518
seqneut25to26_sera_1042_d28,A/England/174/2025_H3N2,plate14-A/England/174/2025_H3N2,5921,0.8356,0.8356
seqneut25to26_sera_1042_d28,A/England/174/2025_H3N2,plate14-A/England/174/2025_H3N2,1.362e+04,0.7601,0.7601
seqneut25to26_sera_1042_d28,A/England/1822256/2025_H1N1,plate14-A/England/1822256/2025_H1N1,40,0.007708,0.007708
seqneut25to26_sera_1042_d28,A/England/1822256/2025_H1N1,plate14-A/England/1822256/2025_H1N1,92,0.1404,0.1404
seqneut25to26_sera_1042_d28,A/England/1822256/2025_H1N1,plate14-A/England/1822256/2025_H1N1,212,0.4139,0.4139
seqneut25to26_sera_1042_d28,A/England/1822256/2025_H1N1,plate14-A/England/1822256/2025_H1N1,487,0.6107,0.6107
seqneut25to26_sera_1042_d28,A/England/1822256/2025_H1N1,plate14-A/England/1822256/2025_H1N1,1119,0.6184,0.6184
seqneut25to26_sera_1042_d28,A/England/1822256/2025_H1N1,plate14-A/England/1822256/2025_H1N1,2575,0.6712,0.6712
seqneut25to26_sera_1042_d28,A/England/1822256/2025_H1N1,plate14-A/England/1822256/2025_H1N1,5921,0.8555,0.8555
seqneut25to26_sera_1042_d28,A/England/1822256/2025_H1N1,plate14-A/England/1822256/2025_H1N1,1.362e+04,0.9223,0.9223
seqneut25to26_sera_1042_d28,A/England/1837734/2025_H3N2,plate14-A/England/1837734/2025_H3N2,40,0.1086,0.1086
seqneut25to26_sera_1042_d28,A/England/1837734/2025_H3N2,plate14-A/England/1837734/2025_H3N2,92,0.2476,0.2476
seqneut25to26_sera_1042_d28,A/England/1837734/2025_H3N2,plate14-A/England/1837734/2025_H3N2,212,0.3265,0.3265
seqneut25to26_sera_1042_d28,A/England/1837734/2025_H3N2,plate14-A/England/1837734/2025_H3N2,487,0.4873,0.4873
seqneut25to26_sera_1042_d28,A/England/1837734/2025_H3N2,plate14-A/England/1837734/2025_H3N2,1119,0.5996,0.5996
seqneut25to26_sera_1042_d28,A/England/1837734/2025_H3N2,plate14-A/England/1837734/2025_H3N2,2575,0.6921,0.6921
seqneut25to26_sera_1042_d28,A/England/1837734/2025_H3N2,plate14-A/England/1837734/2025_H3N2,5921,0.6574,0.6574
seqneut25to26_sera_1042_d28,A/England/1837734/2025_H3N2,plate14-A/England/1837734/2025_H3N2,1.362e+04,0.7685,0.7685
seqneut25to26_sera_1042_d28,A/England/1837737/2025_H3N2,plate14-A/England/1837737/2025_H3N2,40,0.1048,0.1048
seqneut25to26_sera_1042_d28,A/England/1837737/2025_H3N2,plate14-A/England/1837737/2025_H3N2,92,0.3455,0.3455
seqneut25to26_sera_1042_d28,A/England/1837737/2025_H3N2,plate14-A/England/1837737/2025_H3N2,212,0.3508,0.3508
seqneut25to26_sera_1042_d28,A/England/1837737/2025_H3N2,plate14-A/England/1837737/2025_H3N2,487,0.3517,0.3517
seqneut25to26_sera_1042_d28,A/England/1837737/2025_H3N2,plate14-A/England/1837737/2025_H3N2,1119,0.5922,0.5922
seqneut25to26_sera_1042_d28,A/England/1837737/2025_H3N2,plate14-A/England/1837737/2025_H3N2,2575,0.7717,0.7717
seqneut25to26_sera_1042_d28,A/England/1837737/2025_H3N2,plate14-A/England/1837737/2025_H3N2,5921,0.8181,0.8181
seqneut25to26_sera_1042_d28,A/England/1837737/2025_H3N2,plate14-A/England/1837737/2025_H3N2,1.362e+04,0.9711,0.9711
seqneut25to26_sera_1042_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate14-A/France/ARA-HCL025155099501/2025_H1N1,40,0.03995,0.03995
seqneut25to26_sera_1042_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate14-A/France/ARA-HCL025155099501/2025_H1N1,92,0.1765,0.1765
seqneut25to26_sera_1042_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate14-A/France/ARA-HCL025155099501/2025_H1N1,212,0.4942,0.4942
seqneut25to26_sera_1042_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate14-A/France/ARA-HCL025155099501/2025_H1N1,487,0.6732,0.6732
seqneut25to26_sera_1042_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate14-A/France/ARA-HCL025155099501/2025_H1N1,1119,0.6468,0.6468
seqneut25to26_sera_1042_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate14-A/France/ARA-HCL025155099501/2025_H1N1,2575,0.6345,0.6345
seqneut25to26_sera_1042_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate14-A/France/ARA-HCL025155099501/2025_H1N1,5921,0.8558,0.8558
seqneut25to26_sera_1042_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate14-A/France/ARA-HCL025155099501/2025_H1N1,1.362e+04,0.9177,0.9177
seqneut25to26_sera_1042_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0.2193,0.2193
seqneut25to26_sera_1042_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.1818,0.1818
seqneut25to26_sera_1042_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.2492,0.2492
seqneut25to26_sera_1042_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.4315,0.4315
seqneut25to26_sera_1042_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.5354,0.5354
seqneut25to26_sera_1042_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.6361,0.6361
seqneut25to26_sera_1042_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.7549,0.7549
seqneut25to26_sera_1042_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate14-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,0.7453,0.7453
seqneut25to26_sera_1042_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,40,0.007787,0.007787
seqneut25to26_sera_1042_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,92,0.07231,0.07231
seqneut25to26_sera_1042_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,212,0.3053,0.3053
seqneut25to26_sera_1042_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,487,0.6448,0.6448
seqneut25to26_sera_1042_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,1119,0.7343,0.7343
seqneut25to26_sera_1042_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,2575,0.6956,0.6956
seqneut25to26_sera_1042_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,5921,0.8829,0.8829
seqneut25to26_sera_1042_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate14-A/Ghana/ARI-25-1125/2025_H1N1,1.362e+04,0.8113,0.8113
seqneut25to26_sera_1042_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,40,0.2894,0.2894
seqneut25to26_sera_1042_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,92,0.3444,0.3444
seqneut25to26_sera_1042_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,212,0.4419,0.4419
seqneut25to26_sera_1042_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,487,0.6585,0.6585
seqneut25to26_sera_1042_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,1119,0.5608,0.5608
seqneut25to26_sera_1042_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,2575,0.6997,0.6997
seqneut25to26_sera_1042_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,5921,0.668,0.668
seqneut25to26_sera_1042_d28,A/Ghana/FS-25-7077/2025_H3N2,plate14-A/Ghana/FS-25-7077/2025_H3N2,1.362e+04,0.9201,0.9201
seqneut25to26_sera_1042_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,40,0.09142,0.09142
seqneut25to26_sera_1042_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,92,0.2624,0.2624
seqneut25to26_sera_1042_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,212,0.2471,0.2471
seqneut25to26_sera_1042_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,487,0.7521,0.7521
seqneut25to26_sera_1042_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,1119,0.4449,0.4449
seqneut25to26_sera_1042_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,2575,0.7318,0.7318
seqneut25to26_sera_1042_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,5921,0.5892,0.5892
seqneut25to26_sera_1042_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate14-A/Guangdong-Maonan/11438/2025_H3N2,1.362e+04,0.8094,0.8094
seqneut25to26_sera_1042_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,40,0.09789,0.09789
seqneut25to26_sera_1042_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,92,0.1053,0.1053
seqneut25to26_sera_1042_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,212,0.1708,0.1708
seqneut25to26_sera_1042_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,487,0.3013,0.3013
seqneut25to26_sera_1042_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,1119,0.446,0.446
seqneut25to26_sera_1042_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,2575,0.6313,0.6313
seqneut25to26_sera_1042_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,5921,0.741,0.741
seqneut25to26_sera_1042_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate14-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,0.8159,0.8159
seqneut25to26_sera_1042_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,40,0.07917,0.07917
seqneut25to26_sera_1042_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,92,0.23,0.23
seqneut25to26_sera_1042_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,212,0.2695,0.2695
seqneut25to26_sera_1042_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,487,0.3139,0.3139
seqneut25to26_sera_1042_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,1119,0.3884,0.3884
seqneut25to26_sera_1042_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,2575,0.5802,0.5802
seqneut25to26_sera_1042_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,5921,0.7435,0.7435
seqneut25to26_sera_1042_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate14-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,0.688,0.688
seqneut25to26_sera_1042_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,40,0.01174,0.01174
seqneut25to26_sera_1042_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,92,0.1432,0.1432
seqneut25to26_sera_1042_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,212,0.3526,0.3526
seqneut25to26_sera_1042_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,487,0.5873,0.5873
seqneut25to26_sera_1042_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1119,0.6402,0.6402
seqneut25to26_sera_1042_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2575,0.622,0.622
seqneut25to26_sera_1042_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,5921,0.8382,0.8382
seqneut25to26_sera_1042_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate14-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,0.8256,0.8256
seqneut25to26_sera_1042_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,40,0.04632,0.04632
seqneut25to26_sera_1042_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,92,0.1341,0.1341
seqneut25to26_sera_1042_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,212,0.4353,0.4353
seqneut25to26_sera_1042_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,487,0.7132,0.7132
seqneut25to26_sera_1042_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,1119,0.6753,0.6753
seqneut25to26_sera_1042_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,2575,0.6726,0.6726
seqneut25to26_sera_1042_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,5921,0.8338,0.8338
seqneut25to26_sera_1042_d28,A/Hawaii/44/2025_H1N1,plate14-A/Hawaii/44/2025_H1N1,1.362e+04,0.9313,0.9313
seqneut25to26_sera_1042_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,40,9.082e-05,9.082e-05
seqneut25to26_sera_1042_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,92,7.427e-05,7.427e-05
seqneut25to26_sera_1042_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,212,0.00498,0.00498
seqneut25to26_sera_1042_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,487,0.1889,0.1889
seqneut25to26_sera_1042_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,1119,0.409,0.409
seqneut25to26_sera_1042_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,2575,0.5519,0.5519
seqneut25to26_sera_1042_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,5921,0.772,0.772
seqneut25to26_sera_1042_d28,A/Hawaii/70/2019_H1N1,plate14-A/Hawaii/70/2019_H1N1,1.362e+04,0.8507,0.8507
seqneut25to26_sera_1042_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,40,0.1299,0.1299
seqneut25to26_sera_1042_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,92,0.1991,0.1991
seqneut25to26_sera_1042_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,212,0.3771,0.3771
seqneut25to26_sera_1042_d28,A/HongKong/1257/2025_H3N2,plate14-A/HongKong/1257/2025_H3N2,487,0.4284,0.4284
