group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate27,seqneut25to26_sera_4046,A/SouthAustralia/2527612456/2025_H1N1,plate27-A/SouthAustralia/2527612456/2025_H1N1,0.006992,interpolated,0.007797,0.007797,interpolated,1.442,0.9273,0,0.9227,0.0843
human,plate27,seqneut25to26_sera_4046,A/SouthAustralia/2527902708/2025_H3N2,plate27-A/SouthAustralia/2527902708/2025_H3N2,0.001367,interpolated,0.001628,0.001628,interpolated,1.005,0.9195,0,0.8477,0.1303
human,plate27,seqneut25to26_sera_4046,A/Sydney/1359/2024_H3N2,plate27-A/Sydney/1359/2024_H3N2,0.001085,interpolated,0.001696,0.001696,interpolated,0.8,0.85,0,0.8953,0.08373
human,plate27,seqneut25to26_sera_4046,A/Sydney/400/2025_H1N1,plate27-A/Sydney/400/2025_H1N1,0.001042,interpolated,0.001042,0.001042,interpolated,2.361,1,0,0.9912,0.04068
human,plate27,seqneut25to26_sera_4046,A/Tasmania/2521815682/2025_H3N2,plate27-A/Tasmania/2521815682/2025_H3N2,0.002705,interpolated,0.003873,0.003873,interpolated,0.8,0.8752,0,0.8854,0.08906
human,plate27,seqneut25to26_sera_4046,A/Thailand/8/2022_H3N2,plate27-A/Thailand/8/2022_H3N2,0.008096,interpolated,0.008096,0.008096,interpolated,1.987,1,0,0.9835,0.04354
human,plate27,seqneut25to26_sera_4046,A/Vermont/73/2025_H3N2,plate27-A/Vermont/73/2025_H3N2,0.009342,interpolated,0.01058,0.01058,interpolated,10,0.6441,0,0.5937,0.1713
human,plate27,seqneut25to26_sera_4046,A/Victoria/4897/2022_IVR-238_H1N1,plate27-A/Victoria/4897/2022_IVR-238_H1N1,0.0002073,interpolated,0.0002073,0.0002073,interpolated,1.569,1,0,0.9528,0.06853
human,plate27,seqneut25to26_sera_4046,A/Wisconsin/588/2019_H1N1,plate27-A/Wisconsin/588/2019_H1N1,0.0009709,interpolated,0.0009906,0.0009906,interpolated,2.506,0.9755,0,0.9925,0.0372
human,plate27,seqneut25to26_sera_4046,A/Wisconsin/67/2022_H1N1,plate27-A/Wisconsin/67/2022_H1N1,0.008116,interpolated,0.008153,0.008153,interpolated,1.933,0.9956,0,0.9676,0.0611
human,plate27,seqneut25to26_sera_4046,A/Zacapa/FLU-261/2025_H1N1,plate27-A/Zacapa/FLU-261/2025_H1N1,0.00489,interpolated,0.004896,0.004896,interpolated,1.25,0.9993,0,0.9784,0.04973
human,plate27,seqneut25to26_sera_4047,A/Alagoas/4130/2025_H3N2,plate27-A/Alagoas/4130/2025_H3N2,0.003853,interpolated,0.004705,0.004705,interpolated,0.8,0.9261,0,0.7942,0.127
human,plate27,seqneut25to26_sera_4047,A/Anapolis/LEIAL6543/2025_H3N2,plate27-A/Anapolis/LEIAL6543/2025_H3N2,0.003549,interpolated,0.003799,0.003799,interpolated,0.8,0.9735,0,0.9135,0.08059
human,plate27,seqneut25to26_sera_4047,A/Andalucia/PMC-00977/2025_H1N1,plate27-A/Andalucia/PMC-00977/2025_H1N1,0.009983,interpolated,0.009983,0.009983,interpolated,1.858,1,0,0.9942,0.02315
human,plate27,seqneut25to26_sera_4047,A/Aragon/2046/2025_H1N1,plate27-A/Aragon/2046/2025_H1N1,0.01282,interpolated,0.01302,0.01302,interpolated,2.835,0.9782,0,0.9669,0.0515
human,plate27,seqneut25to26_sera_4047,A/Arica/59150/2025_H3N2,plate27-A/Arica/59150/2025_H3N2,0.007268,interpolated,0.008842,0.008842,interpolated,1.295,0.8878,0,0.8701,0.1002
human,plate27,seqneut25to26_sera_4047,A/Bahia/3102/2025_H3N2,plate27-A/Bahia/3102/2025_H3N2,0.003929,interpolated,0.005,0.005,interpolated,1.294,0.866,0,0.9168,0.0861
human,plate27,seqneut25to26_sera_4047,A/Bangkok/1803/2025_H1N1,plate27-A/Bangkok/1803/2025_H1N1,0.009258,interpolated,0.009258,0.009258,interpolated,1.615,1,0,0.937,0.07984
human,plate27,seqneut25to26_sera_4047,A/Bangkok/P2229/2025_H1N1,plate27-A/Bangkok/P2229/2025_H1N1,0.009357,interpolated,0.009357,0.009357,interpolated,1.419,1,0,0.9679,0.05137
human,plate27,seqneut25to26_sera_4047,A/Bangkok/P2323/2025_H3N2,plate27-A/Bangkok/P2323/2025_H3N2,0.006338,interpolated,0.008871,0.008871,interpolated,1.39,0.8133,0,0.8791,0.08863
human,plate27,seqneut25to26_sera_4047,A/Bangkok/P2390/2025_H3N2,plate27-A/Bangkok/P2390/2025_H3N2,0.004851,interpolated,0.007733,0.007733,interpolated,0.8,0.8443,0,0.7252,0.1263
human,plate27,seqneut25to26_sera_4047,A/Bangkok/P2391/2025_H3N2,plate27-A/Bangkok/P2391/2025_H3N2,0.005076,interpolated,0.008385,0.008385,interpolated,0.8,0.8347,0,0.7476,0.1084
human,plate27,seqneut25to26_sera_4047,A/Bangkok/P2572/2025_H3N2,plate27-A/Bangkok/P2572/2025_H3N2,0.002383,interpolated,0.003919,0.003919,interpolated,0.8,0.8359,0,0.7202,0.1415
human,plate27,seqneut25to26_sera_4047,A/Bangkok/P2921/2025_H3N2,plate27-A/Bangkok/P2921/2025_H3N2,0.001984,interpolated,0.00266,0.00266,interpolated,0.8,0.8956,0,0.9455,0.06183
human,plate27,seqneut25to26_sera_4047,A/Bangkok/P3067/2025_H1N1,plate27-A/Bangkok/P3067/2025_H1N1,0.01406,interpolated,0.01408,0.01408,interpolated,2.9,0.9972,0,0.9988,0.00962
human,plate27,seqneut25to26_sera_4047,A/Bangkok/P3263/2025_H3N2,plate27-A/Bangkok/P3263/2025_H3N2,0.001497,interpolated,0.001837,0.001837,interpolated,0.8,0.9244,0,0.8438,0.118
human,plate27,seqneut25to26_sera_4047,A/Belgium/H0097/2025_H3N2,plate27-A/Belgium/H0097/2025_H3N2,0.00378,interpolated,0.005861,0.005861,interpolated,0.8,0.852,0,0.8108,0.1033
human,plate27,seqneut25to26_sera_4047,A/Bhutan/1267/2025_H3N2,plate27-A/Bhutan/1267/2025_H3N2,0.002419,interpolated,0.004178,0.004178,interpolated,0.8,0.8229,0,0.8349,0.09545
human,plate27,seqneut25to26_sera_4047,A/Bhutan/7/2025_H3N2,plate27-A/Bhutan/7/2025_H3N2,0.001541,interpolated,0.007392,0.007392,interpolated,0.8,0.6426,0,0.5788,0.1391
human,plate27,seqneut25to26_sera_4047,A/BritishColumbia/PHL-2473/2025_H1N1,plate27-A/BritishColumbia/PHL-2473/2025_H1N1,0.009036,interpolated,0.009256,0.009256,interpolated,2.263,0.9735,0,0.9871,0.03569
human,plate27,seqneut25to26_sera_4047,A/California/61/2025_H3N2,plate27-A/California/61/2025_H3N2,0.008231,interpolated,0.01277,0.01277,interpolated,2.282,0.6834,0,0.6876,0.1243
human,plate27,seqneut25to26_sera_4047,A/California/63/2025_H1N1,plate27-A/California/63/2025_H1N1,0.007798,interpolated,0.007847,0.007847,interpolated,2.037,0.9937,0,0.9729,0.05349
human,plate27,seqneut25to26_sera_4047,A/Canberra/465/2025_H1N1,plate27-A/Canberra/465/2025_H1N1,0.01105,interpolated,0.01105,0.01105,interpolated,2.927,1,0,0.9999,0.003712
human,plate27,seqneut25to26_sera_4047,A/Canberra/530/2025_H1N1,plate27-A/Canberra/530/2025_H1N1,0.009659,interpolated,0.009719,0.009719,interpolated,4.793,0.9854,0,0.9663,0.0598
human,plate27,seqneut25to26_sera_4047,A/Catalonia/NSVH102689455/2025_H1N1,plate27-A/Catalonia/NSVH102689455/2025_H1N1,0.007464,interpolated,0.007484,0.007484,interpolated,1.627,0.9978,0,0.9672,0.05847
human,plate27,seqneut25to26_sera_4047,A/Colorado/105/2025_H1N1,plate27-A/Colorado/105/2025_H1N1,0.0178,interpolated,0.01827,0.01827,interpolated,6.612,0.9211,0,0.9597,0.05524
human,plate27,seqneut25to26_sera_4047,A/CoteDIvoire/2007/2025_H1N1,plate27-A/CoteDIvoire/2007/2025_H1N1,0.01836,interpolated,0.01838,0.01838,interpolated,5.344,0.9973,0,0.9996,0.005304
human,plate27,seqneut25to26_sera_4047,A/Croatia/10136RV/2023-egg_H3N2,plate27-A/Croatia/10136RV/2023-egg_H3N2,0.01356,interpolated,0.01428,0.01428,interpolated,4.525,0.8965,0,0.8824,0.1016
human,plate27,seqneut25to26_sera_4047,A/Darwin/1405/2025_H1N1,plate27-A/Darwin/1405/2025_H1N1,0.009752,interpolated,0.009752,0.009752,interpolated,2.169,1,0,0.9979,0.01459
human,plate27,seqneut25to26_sera_4047,A/Darwin/1461/2025_H3N2,plate27-A/Darwin/1461/2025_H3N2,0.005925,interpolated,0.008512,0.008512,interpolated,0.9051,0.8602,0,0.7936,0.111
human,plate27,seqneut25to26_sera_4047,A/Denmark/3070/2025_H1N1,plate27-A/Denmark/3070/2025_H1N1,0.011,interpolated,0.011,0.011,interpolated,1.951,1,0,0.9805,0.04201
human,plate27,seqneut25to26_sera_4047,A/DistrictOfColumbia/27/2023_H3N2,plate27-A/DistrictOfColumbia/27/2023_H3N2,0.007866,interpolated,0.009859,0.009859,interpolated,2.945,0.7571,0,0.7779,0.1363
human,plate27,seqneut25to26_sera_4047,A/DistrictOfColumbia/57/2025_H3N2,plate27-A/DistrictOfColumbia/57/2025_H3N2,0.0135,interpolated,0.0153,0.0153,interpolated,3.032,0.8417,0,0.8025,0.1131
human,plate27,seqneut25to26_sera_4047,A/DistritoFederal/250106000728/2025_H3N2,plate27-A/DistritoFederal/250106000728/2025_H3N2,0.003722,interpolated,0.005782,0.005782,interpolated,0.8,0.8515,0,0.9484,0.05053
human,plate27,seqneut25to26_sera_4047,A/DistritoFederal/2578578201/2025_H3N2,plate27-A/DistritoFederal/2578578201/2025_H3N2,0.003959,interpolated,0.00477,0.00477,interpolated,0.8,0.9307,0,0.866,0.09623
human,plate27,seqneut25to26_sera_4047,A/England/174/2025_H3N2,plate27-A/England/174/2025_H3N2,0.002709,interpolated,0.002766,0.002766,interpolated,1.031,0.9894,0,0.9836,0.04277
human,plate27,seqneut25to26_sera_4047,A/England/1822256/2025_H1N1,plate27-A/England/1822256/2025_H1N1,0.007414,interpolated,0.007484,0.007484,interpolated,2.885,0.9866,0,0.9931,0.03049
human,plate27,seqneut25to26_sera_4047,A/England/1837734/2025_H3N2,plate27-A/England/1837734/2025_H3N2,0.003605,interpolated,0.00541,0.00541,interpolated,0.8,0.8614,0,0.7678,0.1273
human,plate27,seqneut25to26_sera_4047,A/England/1837737/2025_H3N2,plate27-A/England/1837737/2025_H3N2,0.003932,interpolated,0.0045,0.0045,interpolated,0.8,0.9488,0,0.8295,0.1038
human,plate27,seqneut25to26_sera_4047,A/France/ARA-HCL025155099501/2025_H1N1,plate27-A/France/ARA-HCL025155099501/2025_H1N1,0.01178,interpolated,0.01209,0.01209,interpolated,1.744,0.9785,0,0.9314,0.07417
human,plate27,seqneut25to26_sera_4047,A/Galicia/GA-CHUAC-451/2025_H3N2,plate27-A/Galicia/GA-CHUAC-451/2025_H3N2,0.003981,interpolated,0.004207,0.004207,interpolated,0.8,0.9784,0,0.8847,0.09261
human,plate27,seqneut25to26_sera_4047,A/Ghana/ARI-25-1125/2025_H1N1,plate27-A/Ghana/ARI-25-1125/2025_H1N1,0.00589,interpolated,0.005939,0.005939,interpolated,2.01,0.9917,0,0.9556,0.07667
human,plate27,seqneut25to26_sera_4047,A/Ghana/FS-25-7077/2025_H3N2,plate27-A/Ghana/FS-25-7077/2025_H3N2,0.01211,interpolated,0.01633,0.01633,interpolated,3.606,0.6701,0,0.8179,0.08636
human,plate27,seqneut25to26_sera_4047,A/Guangdong-Maonan/11438/2025_H3N2,plate27-A/Guangdong-Maonan/11438/2025_H3N2,0.011,interpolated,0.01262,0.01262,interpolated,4.305,0.7772,0,0.6888,0.1627
human,plate27,seqneut25to26_sera_4047,A/Guangdong-Meijiang/11256/2025_H3N2,plate27-A/Guangdong-Meijiang/11256/2025_H3N2,0.002721,interpolated,0.002721,0.002721,interpolated,0.9434,1,0,0.9681,0.05887
human,plate27,seqneut25to26_sera_4047,A/Guangxi-Daxin/1643/2025_H3N2,plate27-A/Guangxi-Daxin/1643/2025_H3N2,0.004407,interpolated,0.004453,0.004453,interpolated,0.8,0.9959,0,0.8037,0.1269
human,plate27,seqneut25to26_sera_4047,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate27-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.01449,interpolated,0.01449,0.01449,interpolated,2.817,1,0,0.9966,0.0159
human,plate27,seqneut25to26_sera_4047,A/Hawaii/44/2025_H1N1,plate27-A/Hawaii/44/2025_H1N1,0.01099,interpolated,0.01142,0.01142,interpolated,2.079,0.9622,0,0.9714,0.04883
human,plate27,seqneut25to26_sera_4047,A/Hawaii/70/2019_H1N1,plate27-A/Hawaii/70/2019_H1N1,0.001252,interpolated,0.001252,0.001252,interpolated,2.869,1,0,0.999,0.01394
human,plate27,seqneut25to26_sera_4047,A/HongKong/1257/2025_H3N2,plate27-A/HongKong/1257/2025_H3N2,0.002898,interpolated,0.005123,0.005123,interpolated,0.8431,0.8093,0,0.681,0.1544
human,plate27,seqneut25to26_sera_4047,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate27-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.004256,interpolated,0.005625,0.005625,interpolated,0.9445,0.8843,0,0.8952,0.08502
human,plate27,seqneut25to26_sera_4047,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate27-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.002432,interpolated,0.002453,0.002453,interpolated,1.276,0.9944,0,0.9656,0.06661
human,plate27,seqneut25to26_sera_4047,A/Lao/820-2750/2025_H3N2,plate27-A/Lao/820-2750/2025_H3N2,0.001428,interpolated,0.00178,0.00178,interpolated,0.8,0.9191,0,0.763,0.1334
human,plate27,seqneut25to26_sera_4047,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate27-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.002675,interpolated,0.002851,0.002851,interpolated,1.024,0.9685,0,0.9835,0.04135
human,plate27,seqneut25to26_sera_4047,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate27-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.003733,interpolated,0.004943,0.004943,interpolated,0.8,0.8994,0,0.811,0.1148
human,plate27,seqneut25to26_sera_4047,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate27-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.008605,interpolated,0.0109,0.0109,interpolated,0.9642,0.8982,0,0.7655,0.122
human,plate27,seqneut25to26_sera_4047,A/Massachusetts/18/2022_H3N2,plate27-A/Massachusetts/18/2022_H3N2,0.00524,interpolated,0.005339,0.005339,interpolated,0.9807,0.9909,0,0.9152,0.09031
human,plate27,seqneut25to26_sera_4047,A/Michigan/110/2025_H3N2,plate27-A/Michigan/110/2025_H3N2,0.004056,interpolated,0.007281,0.007281,interpolated,1.339,0.7284,0,0.878,0.08256
human,plate27,seqneut25to26_sera_4047,A/Minnesota/96/2025_H3N2,plate27-A/Minnesota/96/2025_H3N2,0.003369,interpolated,0.005283,0.005283,interpolated,0.8,0.8489,0,0.7278,0.1263
human,plate27,seqneut25to26_sera_4047,A/Missouri/11/2025_H1N1,plate27-A/Missouri/11/2025_H1N1,0.01157,interpolated,0.01157,0.01157,interpolated,2.739,1,0,0.983,0.03913
human,plate27,seqneut25to26_sera_4047,A/NewSouthWales/2526015582/2025_H3N2,plate27-A/NewSouthWales/2526015582/2025_H3N2,0.00563,interpolated,0.007285,0.007285,interpolated,0.8,0.9068,0,0.7947,0.1147
human,plate27,seqneut25to26_sera_4047,A/NewSouthWales/2526015584/2025_H3N2,plate27-A/NewSouthWales/2526015584/2025_H3N2,0.002975,interpolated,0.003669,0.003669,interpolated,0.8271,0.9205,0,0.8892,0.09284
human,plate27,seqneut25to26_sera_4047,A/Norway/8765/2025_H3N2,plate27-A/Norway/8765/2025_H3N2,0.01297,interpolated,0.01406,0.01406,interpolated,0.8,0.9686,0,0.8049,0.1006
human,plate27,seqneut25to26_sera_4047,A/Norway/8976/2025_H3N2,plate27-A/Norway/8976/2025_H3N2,0.004723,interpolated,0.005129,0.005129,interpolated,0.8,0.9681,0,0.9611,0.0521
human,plate27,seqneut25to26_sera_4047,A/Norway/9107/2025_H1N1,plate27-A/Norway/9107/2025_H1N1,0.01404,interpolated,0.01421,0.01421,interpolated,2.14,0.9871,0,0.9769,0.04038
human,plate27,seqneut25to26_sera_4047,A/Norway/9556/2025_H1N1,plate27-A/Norway/9556/2025_H1N1,0.01084,interpolated,0.01098,0.01098,interpolated,3.003,0.9811,0,0.9522,0.0659
human,plate27,seqneut25to26_sera_4047,A/Peru/GIHSN-04-1089/2025_H3N2,plate27-A/Peru/GIHSN-04-1089/2025_H3N2,0.006962,interpolated,0.01056,0.01056,interpolated,1.64,0.7524,0,0.9291,0.06015
human,plate27,seqneut25to26_sera_4047,A/Philippines/SARI25-1425/2025_H1N1,plate27-A/Philippines/SARI25-1425/2025_H1N1,0.007766,interpolated,0.007766,0.007766,interpolated,1.958,1,0,0.999,0.01071
human,plate27,seqneut25to26_sera_4047,A/Queensland/2526516675/2025_H3N2,plate27-A/Queensland/2526516675/2025_H3N2,0.003183,interpolated,0.004958,0.004958,interpolated,0.8,0.8507,0,0.873,0.08103
human,plate27,seqneut25to26_sera_4047,A/SouthAfrica/PET37604/2025_H3N2,plate27-A/SouthAfrica/PET37604/2025_H3N2,0.003019,interpolated,0.003019,0.003019,interpolated,1.018,1,0,0.9253,0.09363
human,plate27,seqneut25to26_sera_4047,A/SouthAfrica/PET37625/2025_H3N2,plate27-A/SouthAfrica/PET37625/2025_H3N2,0.003976,interpolated,0.004209,0.004209,interpolated,1.115,0.9691,0,0.9286,0.08924
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2519001037/2025_H1N1,plate27-A/SouthAustralia/2519001037/2025_H1N1,0.01389,interpolated,0.01426,0.01426,interpolated,2.399,0.9688,0,0.9261,0.07599
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2520702747/2025_H1N1,plate27-A/SouthAustralia/2520702747/2025_H1N1,0.01131,interpolated,0.01135,0.01135,interpolated,1.989,0.9965,0,0.9613,0.05977
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2523012764/2025_H1N1,plate27-A/SouthAustralia/2523012764/2025_H1N1,0.006981,interpolated,0.006981,0.006981,interpolated,2.227,1,0,0.9921,0.03105
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2523812314/2025_H3N2,plate27-A/SouthAustralia/2523812314/2025_H3N2,0.005996,interpolated,0.008979,0.008979,interpolated,0.8,0.8619,0,0.6934,0.133
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2524408801/2025_H3N2,plate27-A/SouthAustralia/2524408801/2025_H3N2,0.00628,interpolated,0.008603,0.008603,interpolated,0.8,0.8887,0,0.7982,0.1048
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2524712956/2025_H1N1,plate27-A/SouthAustralia/2524712956/2025_H1N1,0.007633,interpolated,0.008473,0.008473,interpolated,1.42,0.9311,0,0.8707,0.1094
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2525607496/2025_H3N2,plate27-A/SouthAustralia/2525607496/2025_H3N2,0.005858,interpolated,0.007741,0.007741,interpolated,0.8052,0.8995,0,0.665,0.1612
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2527003588/2025_H3N2,plate27-A/SouthAustralia/2527003588/2025_H3N2,0.007142,interpolated,0.00817,0.00817,interpolated,0.8,0.949,0,0.643,0.1548
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2527213276/2025_H3N2,plate27-A/SouthAustralia/2527213276/2025_H3N2,0.003111,interpolated,0.005262,0.005262,interpolated,1.233,0.7615,0,0.811,0.1182
human,plate27,seqneut25to26_sera_4047,A/SouthAustralia/2527612456/2025_H1N1,plate27-A/SouthAustralia/2527612456/2025_H1N1,0.01248,interpolated,0.01384,0.01384,interpolated,1.771,0.9167,0,0.9236,0.06806
human,plate27,seqneut25to26_sera_4047,A/Sydney/1359/2024_H3N2,plate27-A/Sydney/1359/2024_H3N2,0.004448,interpolated,0.00972,0.00972,interpolated,0.8,0.7675,0,0.7976,0.09243
human,plate27,seqneut25to26_sera_4047,A/Sydney/400/2025_H1N1,plate27-A/Sydney/400/2025_H1N1,0.008196,interpolated,0.008221,0.008221,interpolated,1.302,0.998,0,0.9834,0.03817
human,plate27,seqneut25to26_sera_4047,A/Tasmania/2521815682/2025_H3N2,plate27-A/Tasmania/2521815682/2025_H3N2,0.005211,interpolated,0.007479,0.007479,interpolated,0.8,0.8745,0,0.8877,0.07752
human,plate27,seqneut25to26_sera_4047,A/Thailand/8/2022_H3N2,plate27-A/Thailand/8/2022_H3N2,0.004722,interpolated,0.004861,0.004861,interpolated,1.716,0.9757,0,0.9773,0.05381
human,plate27,seqneut25to26_sera_4047,A/Vermont/73/2025_H3N2,plate27-A/Vermont/73/2025_H3N2,0.003648,interpolated,0.0119,0.0119,interpolated,0.8,0.6942,0,0.6385,0.1083
human,plate27,seqneut25to26_sera_4047,A/Victoria/4897/2022_IVR-238_H1N1,plate27-A/Victoria/4897/2022_IVR-238_H1N1,0.0001801,interpolated,0.0001801,0.0001801,interpolated,1.713,1,0,0.9688,0.05352
human,plate27,seqneut25to26_sera_4047,A/Wisconsin/588/2019_H1N1,plate27-A/Wisconsin/588/2019_H1N1,0.001156,interpolated,0.001177,0.001177,interpolated,2.685,0.9771,0,0.9914,0.04004
human,plate27,seqneut25to26_sera_4047,A/Wisconsin/67/2022_H1N1,plate27-A/Wisconsin/67/2022_H1N1,0.01058,interpolated,0.01058,0.01058,interpolated,2.392,1,0,0.9783,0.04428
human,plate27,seqneut25to26_sera_4047,A/Zacapa/FLU-261/2025_H1N1,plate27-A/Zacapa/FLU-261/2025_H1N1,0.009037,interpolated,0.009037,0.009037,interpolated,1.616,1,0,0.9574,0.06491
human,plate27,seqneut25to26_sera_4048,A/Alagoas/4130/2025_H3N2,plate27-A/Alagoas/4130/2025_H3N2,0.001491,interpolated,0.003205,0.003205,interpolated,0.8,0.7711,0,0.8171,0.09299
human,plate27,seqneut25to26_sera_4048,A/Anapolis/LEIAL6543/2025_H3N2,plate27-A/Anapolis/LEIAL6543/2025_H3N2,0.001331,interpolated,0.002611,0.002611,interpolated,0.8,0.7917,0,0.939,0.05534
human,plate27,seqneut25to26_sera_4048,A/Andalucia/PMC-00977/2025_H1N1,plate27-A/Andalucia/PMC-00977/2025_H1N1,0.01093,interpolated,0.01108,0.01108,interpolated,1.588,0.9886,0,0.9702,0.04793
human,plate27,seqneut25to26_sera_4048,A/Aragon/2046/2025_H1N1,plate27-A/Aragon/2046/2025_H1N1,0.0113,interpolated,0.0113,0.0113,interpolated,1.512,1,0,0.926,0.07834
human,plate27,seqneut25to26_sera_4048,A/Arica/59150/2025_H3N2,plate27-A/Arica/59150/2025_H3N2,0.002817,interpolated,0.004268,0.004268,interpolated,0.9791,0.833,0,0.8487,0.1085
human,plate27,seqneut25to26_sera_4048,A/Bahia/3102/2025_H3N2,plate27-A/Bahia/3102/2025_H3N2,0.001321,interpolated,0.001321,0.001321,interpolated,0.8,1,0,0.797,0.125
human,plate27,seqneut25to26_sera_4048,A/Bangkok/1803/2025_H1N1,plate27-A/Bangkok/1803/2025_H1N1,0.01883,interpolated,0.01939,0.01939,interpolated,10,0.8726,0,0.804,0.1321
human,plate27,seqneut25to26_sera_4048,A/Bangkok/P2229/2025_H1N1,plate27-A/Bangkok/P2229/2025_H1N1,0.007697,interpolated,0.007697,0.007697,interpolated,1.529,1,0,0.9839,0.04063
human,plate27,seqneut25to26_sera_4048,A/Bangkok/P2323/2025_H3N2,plate27-A/Bangkok/P2323/2025_H3N2,0.007617,interpolated,0.01183,0.01183,interpolated,3.012,0.6328,0,0.791,0.0977
human,plate27,seqneut25to26_sera_4048,A/Bangkok/P2390/2025_H3N2,plate27-A/Bangkok/P2390/2025_H3N2,0.004307,interpolated,0.007172,0.007172,interpolated,1.15,0.7782,0,0.8113,0.1123
human,plate27,seqneut25to26_sera_4048,A/Bangkok/P2391/2025_H3N2,plate27-A/Bangkok/P2391/2025_H3N2,0.004108,interpolated,0.005009,0.005009,interpolated,0.9696,0.9125,0,0.9123,0.08434
human,plate27,seqneut25to26_sera_4048,A/Bangkok/P2572/2025_H3N2,plate27-A/Bangkok/P2572/2025_H3N2,0.002583,interpolated,0.006439,0.006439,interpolated,0.8,0.7408,0,0.6358,0.1303
human,plate27,seqneut25to26_sera_4048,A/Bangkok/P2921/2025_H3N2,plate27-A/Bangkok/P2921/2025_H3N2,0.001927,interpolated,0.003292,0.003292,interpolated,0.8,0.8257,0,0.8749,0.08037
human,plate27,seqneut25to26_sera_4048,A/Bangkok/P3067/2025_H1N1,plate27-A/Bangkok/P3067/2025_H1N1,0.025,lower,0.08995,0.025,lower,0.8,0.98,0,0.3424,0.1057
human,plate27,seqneut25to26_sera_4048,A/Bangkok/P3263/2025_H3N2,plate27-A/Bangkok/P3263/2025_H3N2,0.001008,interpolated,0.001008,0.001008,interpolated,0.8,1,0,0.8343,0.1251
human,plate27,seqneut25to26_sera_4048,A/Belgium/H0097/2025_H3N2,plate27-A/Belgium/H0097/2025_H3N2,0.00268,interpolated,0.00526,0.00526,interpolated,0.8,0.7916,0,0.8166,0.09691
human,plate27,seqneut25to26_sera_4048,A/Bhutan/1267/2025_H3N2,plate27-A/Bhutan/1267/2025_H3N2,0.0009747,interpolated,0.003428,0.003428,interpolated,0.8,0.6828,0,0.731,0.109
human,plate27,seqneut25to26_sera_4048,A/Bhutan/7/2025_H3N2,plate27-A/Bhutan/7/2025_H3N2,0.004672,interpolated,0.008963,0.008963,interpolated,1.345,0.7082,0,0.686,0.1368
