serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_1044_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate9-A/Guangdong-Meijiang/11256/2025_H3N2,212,0.02126,0.02126
seqneut25to26_sera_1044_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate9-A/Guangdong-Meijiang/11256/2025_H3N2,487,0.2729,0.2729
seqneut25to26_sera_1044_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate9-A/Guangdong-Meijiang/11256/2025_H3N2,1119,0.4715,0.4715
seqneut25to26_sera_1044_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate9-A/Guangdong-Meijiang/11256/2025_H3N2,2575,0.7327,0.7327
seqneut25to26_sera_1044_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate9-A/Guangdong-Meijiang/11256/2025_H3N2,5921,0.8048,0.8048
seqneut25to26_sera_1044_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate9-A/Guangdong-Meijiang/11256/2025_H3N2,1.362e+04,0.9337,0.9337
seqneut25to26_sera_1044_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate9-A/Guangxi-Daxin/1643/2025_H3N2,40,0.0003305,0.0003305
seqneut25to26_sera_1044_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate9-A/Guangxi-Daxin/1643/2025_H3N2,92,0.05329,0.05329
seqneut25to26_sera_1044_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate9-A/Guangxi-Daxin/1643/2025_H3N2,212,0.2421,0.2421
seqneut25to26_sera_1044_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate9-A/Guangxi-Daxin/1643/2025_H3N2,487,0.3148,0.3148
seqneut25to26_sera_1044_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate9-A/Guangxi-Daxin/1643/2025_H3N2,1119,0.55,0.55
seqneut25to26_sera_1044_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate9-A/Guangxi-Daxin/1643/2025_H3N2,2575,0.9376,0.9376
seqneut25to26_sera_1044_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate9-A/Guangxi-Daxin/1643/2025_H3N2,5921,0.8825,0.8825
seqneut25to26_sera_1044_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate9-A/Guangxi-Daxin/1643/2025_H3N2,1.362e+04,0.9473,0.9473
seqneut25to26_sera_1044_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate9-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,40,0.0003852,0.0003852
seqneut25to26_sera_1044_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate9-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,92,0.006362,0.006362
seqneut25to26_sera_1044_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate9-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,212,0.05727,0.05727
seqneut25to26_sera_1044_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate9-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,487,0.5126,0.5126
seqneut25to26_sera_1044_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate9-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1119,0.958,0.958
seqneut25to26_sera_1044_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate9-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,2575,0.9893,0.9893
seqneut25to26_sera_1044_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate9-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,5921,0.9666,0.9666
seqneut25to26_sera_1044_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate9-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,1.362e+04,0.9917,0.9917
seqneut25to26_sera_1044_d28,A/Hawaii/44/2025_H1N1,plate9-A/Hawaii/44/2025_H1N1,40,0.0001227,0.0001227
seqneut25to26_sera_1044_d28,A/Hawaii/44/2025_H1N1,plate9-A/Hawaii/44/2025_H1N1,92,0.008855,0.008855
seqneut25to26_sera_1044_d28,A/Hawaii/44/2025_H1N1,plate9-A/Hawaii/44/2025_H1N1,212,0.08231,0.08231
seqneut25to26_sera_1044_d28,A/Hawaii/44/2025_H1N1,plate9-A/Hawaii/44/2025_H1N1,487,0.5859,0.5859
seqneut25to26_sera_1044_d28,A/Hawaii/44/2025_H1N1,plate9-A/Hawaii/44/2025_H1N1,1119,0.8052,0.8052
seqneut25to26_sera_1044_d28,A/Hawaii/44/2025_H1N1,plate9-A/Hawaii/44/2025_H1N1,2575,0.9521,0.9521
seqneut25to26_sera_1044_d28,A/Hawaii/44/2025_H1N1,plate9-A/Hawaii/44/2025_H1N1,5921,0.9776,0.9776
seqneut25to26_sera_1044_d28,A/Hawaii/44/2025_H1N1,plate9-A/Hawaii/44/2025_H1N1,1.362e+04,0.9468,0.9468
seqneut25to26_sera_1044_d28,A/Hawaii/70/2019_H1N1,plate9-A/Hawaii/70/2019_H1N1,40,2.989e-05,2.989e-05
seqneut25to26_sera_1044_d28,A/Hawaii/70/2019_H1N1,plate9-A/Hawaii/70/2019_H1N1,92,0.0005602,0.0005602
seqneut25to26_sera_1044_d28,A/Hawaii/70/2019_H1N1,plate9-A/Hawaii/70/2019_H1N1,212,0.04307,0.04307
seqneut25to26_sera_1044_d28,A/Hawaii/70/2019_H1N1,plate9-A/Hawaii/70/2019_H1N1,487,0.3956,0.3956
seqneut25to26_sera_1044_d28,A/Hawaii/70/2019_H1N1,plate9-A/Hawaii/70/2019_H1N1,1119,0.6496,0.6496
seqneut25to26_sera_1044_d28,A/Hawaii/70/2019_H1N1,plate9-A/Hawaii/70/2019_H1N1,2575,0.8841,0.8841
seqneut25to26_sera_1044_d28,A/Hawaii/70/2019_H1N1,plate9-A/Hawaii/70/2019_H1N1,5921,0.8669,0.8669
seqneut25to26_sera_1044_d28,A/Hawaii/70/2019_H1N1,plate9-A/Hawaii/70/2019_H1N1,1.362e+04,0.8261,0.8261
seqneut25to26_sera_1044_d28,A/HongKong/1257/2025_H3N2,plate9-A/HongKong/1257/2025_H3N2,40,0,0
seqneut25to26_sera_1044_d28,A/HongKong/1257/2025_H3N2,plate9-A/HongKong/1257/2025_H3N2,92,0.02751,0.02751
seqneut25to26_sera_1044_d28,A/HongKong/1257/2025_H3N2,plate9-A/HongKong/1257/2025_H3N2,212,0.06544,0.06544
seqneut25to26_sera_1044_d28,A/HongKong/1257/2025_H3N2,plate9-A/HongKong/1257/2025_H3N2,487,0.3474,0.3474
seqneut25to26_sera_1044_d28,A/HongKong/1257/2025_H3N2,plate9-A/HongKong/1257/2025_H3N2,1119,0.5378,0.5378
seqneut25to26_sera_1044_d28,A/HongKong/1257/2025_H3N2,plate9-A/HongKong/1257/2025_H3N2,2575,0.7863,0.7863
seqneut25to26_sera_1044_d28,A/HongKong/1257/2025_H3N2,plate9-A/HongKong/1257/2025_H3N2,5921,0.8763,0.8763
seqneut25to26_sera_1044_d28,A/HongKong/1257/2025_H3N2,plate9-A/HongKong/1257/2025_H3N2,1.362e+04,0.8356,0.8356
seqneut25to26_sera_1044_d28,A/HongKong/1382/2025_H3N2,plate9-A/HongKong/1382/2025_H3N2,40,0.0003006,0.0003006
seqneut25to26_sera_1044_d28,A/HongKong/1382/2025_H3N2,plate9-A/HongKong/1382/2025_H3N2,92,0.07289,0.07289
seqneut25to26_sera_1044_d28,A/HongKong/1382/2025_H3N2,plate9-A/HongKong/1382/2025_H3N2,212,0.375,0.375
seqneut25to26_sera_1044_d28,A/HongKong/1382/2025_H3N2,plate9-A/HongKong/1382/2025_H3N2,487,0.5604,0.5604
seqneut25to26_sera_1044_d28,A/HongKong/1382/2025_H3N2,plate9-A/HongKong/1382/2025_H3N2,1119,0.7776,0.7776
seqneut25to26_sera_1044_d28,A/HongKong/1382/2025_H3N2,plate9-A/HongKong/1382/2025_H3N2,2575,0.8752,0.8752
seqneut25to26_sera_1044_d28,A/HongKong/1382/2025_H3N2,plate9-A/HongKong/1382/2025_H3N2,5921,0.7597,0.7597
seqneut25to26_sera_1044_d28,A/HongKong/1382/2025_H3N2,plate9-A/HongKong/1382/2025_H3N2,1.362e+04,0.9482,0.9482
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate9-A/Indonesia/BIOKES-I-BT074/2025_H3N2,40,0,0
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate9-A/Indonesia/BIOKES-I-BT074/2025_H3N2,92,0.006383,0.006383
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate9-A/Indonesia/BIOKES-I-BT074/2025_H3N2,212,0.01974,0.01974
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate9-A/Indonesia/BIOKES-I-BT074/2025_H3N2,487,0.212,0.212
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate9-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1119,0.5527,0.5527
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate9-A/Indonesia/BIOKES-I-BT074/2025_H3N2,2575,0.743,0.743
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate9-A/Indonesia/BIOKES-I-BT074/2025_H3N2,5921,0.8858,0.8858
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate9-A/Indonesia/BIOKES-I-BT074/2025_H3N2,1.362e+04,0.9606,0.9606
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate9-A/Indonesia/BIOKES-INAD491/2025_H3N2,40,0,0
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate9-A/Indonesia/BIOKES-INAD491/2025_H3N2,92,0,0
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate9-A/Indonesia/BIOKES-INAD491/2025_H3N2,212,0.024,0.024
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate9-A/Indonesia/BIOKES-INAD491/2025_H3N2,487,0.2219,0.2219
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate9-A/Indonesia/BIOKES-INAD491/2025_H3N2,1119,0.5362,0.5362
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate9-A/Indonesia/BIOKES-INAD491/2025_H3N2,2575,0.7773,0.7773
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate9-A/Indonesia/BIOKES-INAD491/2025_H3N2,5921,0.8085,0.8085
seqneut25to26_sera_1044_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate9-A/Indonesia/BIOKES-INAD491/2025_H3N2,1.362e+04,0.637,0.637
seqneut25to26_sera_1044_d28,A/Lao/820-2750/2025_H3N2,plate9-A/Lao/820-2750/2025_H3N2,40,0,0
seqneut25to26_sera_1044_d28,A/Lao/820-2750/2025_H3N2,plate9-A/Lao/820-2750/2025_H3N2,92,0.009429,0.009429
seqneut25to26_sera_1044_d28,A/Lao/820-2750/2025_H3N2,plate9-A/Lao/820-2750/2025_H3N2,212,0.05111,0.05111
seqneut25to26_sera_1044_d28,A/Lao/820-2750/2025_H3N2,plate9-A/Lao/820-2750/2025_H3N2,487,0.374,0.374
seqneut25to26_sera_1044_d28,A/Lao/820-2750/2025_H3N2,plate9-A/Lao/820-2750/2025_H3N2,1119,0.7087,0.7087
seqneut25to26_sera_1044_d28,A/Lao/820-2750/2025_H3N2,plate9-A/Lao/820-2750/2025_H3N2,2575,0.9205,0.9205
seqneut25to26_sera_1044_d28,A/Lao/820-2750/2025_H3N2,plate9-A/Lao/820-2750/2025_H3N2,5921,1.064,1
seqneut25to26_sera_1044_d28,A/Lao/820-2750/2025_H3N2,plate9-A/Lao/820-2750/2025_H3N2,1.362e+04,0.8003,0.8003
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2028/2025_H3N2,40,0,0
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2028/2025_H3N2,92,0.001058,0.001058
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2028/2025_H3N2,212,0.0186,0.0186
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2028/2025_H3N2,487,0.2562,0.2562
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2028/2025_H3N2,1119,0.547,0.547
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2028/2025_H3N2,2575,0.8801,0.8801
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2028/2025_H3N2,5921,0.8487,0.8487
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2028/2025_H3N2,1.362e+04,0.9221,0.9221
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0.03976,0.03976
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.09926,0.09926
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.461,0.461
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.9036,0.9036
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.8292,0.8292
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,0.9306,0.9306
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,0.8269,0.8269
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,0.8594,0.8594
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,0.0008066,0.0008066
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2517/2025_H3N2,92,0.05189,0.05189
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2517/2025_H3N2,212,0.3597,0.3597
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2517/2025_H3N2,487,0.6631,0.6631
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2517/2025_H3N2,1119,0.7957,0.7957
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2517/2025_H3N2,2575,0.7013,0.7013
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2517/2025_H3N2,5921,0.8079,0.8079
seqneut25to26_sera_1044_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate9-A/Malaysia/IMR/SARI/2517/2025_H3N2,1.362e+04,0.8239,0.8239
seqneut25to26_sera_1044_d28,A/Massachusetts/18/2022_H3N2,plate9-A/Massachusetts/18/2022_H3N2,40,0.001496,0.001496
seqneut25to26_sera_1044_d28,A/Massachusetts/18/2022_H3N2,plate9-A/Massachusetts/18/2022_H3N2,92,0.1578,0.1578
seqneut25to26_sera_1044_d28,A/Massachusetts/18/2022_H3N2,plate9-A/Massachusetts/18/2022_H3N2,212,0.1884,0.1884
seqneut25to26_sera_1044_d28,A/Massachusetts/18/2022_H3N2,plate9-A/Massachusetts/18/2022_H3N2,487,0.4055,0.4055
seqneut25to26_sera_1044_d28,A/Massachusetts/18/2022_H3N2,plate9-A/Massachusetts/18/2022_H3N2,1119,0.7402,0.7402
seqneut25to26_sera_1044_d28,A/Massachusetts/18/2022_H3N2,plate9-A/Massachusetts/18/2022_H3N2,2575,1.011,1
seqneut25to26_sera_1044_d28,A/Massachusetts/18/2022_H3N2,plate9-A/Massachusetts/18/2022_H3N2,5921,0.8639,0.8639
seqneut25to26_sera_1044_d28,A/Massachusetts/18/2022_H3N2,plate9-A/Massachusetts/18/2022_H3N2,1.362e+04,0.9093,0.9093
seqneut25to26_sera_1044_d28,A/Michigan/110/2025_H3N2,plate9-A/Michigan/110/2025_H3N2,40,0,0
seqneut25to26_sera_1044_d28,A/Michigan/110/2025_H3N2,plate9-A/Michigan/110/2025_H3N2,92,0.007708,0.007708
seqneut25to26_sera_1044_d28,A/Michigan/110/2025_H3N2,plate9-A/Michigan/110/2025_H3N2,212,0.06284,0.06284
seqneut25to26_sera_1044_d28,A/Michigan/110/2025_H3N2,plate9-A/Michigan/110/2025_H3N2,487,0.3181,0.3181
seqneut25to26_sera_1044_d28,A/Michigan/110/2025_H3N2,plate9-A/Michigan/110/2025_H3N2,1119,0.5393,0.5393
seqneut25to26_sera_1044_d28,A/Michigan/110/2025_H3N2,plate9-A/Michigan/110/2025_H3N2,2575,0.7856,0.7856
seqneut25to26_sera_1044_d28,A/Michigan/110/2025_H3N2,plate9-A/Michigan/110/2025_H3N2,5921,0.9552,0.9552
seqneut25to26_sera_1044_d28,A/Michigan/110/2025_H3N2,plate9-A/Michigan/110/2025_H3N2,1.362e+04,0.8023,0.8023
seqneut25to26_sera_1044_d28,A/Minnesota/96/2025_H3N2,plate9-A/Minnesota/96/2025_H3N2,40,0,0
seqneut25to26_sera_1044_d28,A/Minnesota/96/2025_H3N2,plate9-A/Minnesota/96/2025_H3N2,92,0.006846,0.006846
seqneut25to26_sera_1044_d28,A/Minnesota/96/2025_H3N2,plate9-A/Minnesota/96/2025_H3N2,212,0.06881,0.06881
seqneut25to26_sera_1044_d28,A/Minnesota/96/2025_H3N2,plate9-A/Minnesota/96/2025_H3N2,487,0.2526,0.2526
seqneut25to26_sera_1044_d28,A/Minnesota/96/2025_H3N2,plate9-A/Minnesota/96/2025_H3N2,1119,0.5736,0.5736
seqneut25to26_sera_1044_d28,A/Minnesota/96/2025_H3N2,plate9-A/Minnesota/96/2025_H3N2,2575,0.8524,0.8524
seqneut25to26_sera_1044_d28,A/Minnesota/96/2025_H3N2,plate9-A/Minnesota/96/2025_H3N2,5921,0.9197,0.9197
seqneut25to26_sera_1044_d28,A/Minnesota/96/2025_H3N2,plate9-A/Minnesota/96/2025_H3N2,1.362e+04,0.794,0.794
seqneut25to26_sera_1044_d28,A/Missouri/11/2025_H1N1,plate9-A/Missouri/11/2025_H1N1,40,0.0001124,0.0001124
seqneut25to26_sera_1044_d28,A/Missouri/11/2025_H1N1,plate9-A/Missouri/11/2025_H1N1,92,0.004893,0.004893
seqneut25to26_sera_1044_d28,A/Missouri/11/2025_H1N1,plate9-A/Missouri/11/2025_H1N1,212,0.0568,0.0568
seqneut25to26_sera_1044_d28,A/Missouri/11/2025_H1N1,plate9-A/Missouri/11/2025_H1N1,487,0.3587,0.3587
seqneut25to26_sera_1044_d28,A/Missouri/11/2025_H1N1,plate9-A/Missouri/11/2025_H1N1,1119,0.9587,0.9587
seqneut25to26_sera_1044_d28,A/Missouri/11/2025_H1N1,plate9-A/Missouri/11/2025_H1N1,2575,0.8313,0.8313
seqneut25to26_sera_1044_d28,A/Missouri/11/2025_H1N1,plate9-A/Missouri/11/2025_H1N1,5921,1.118,1
seqneut25to26_sera_1044_d28,A/Missouri/11/2025_H1N1,plate9-A/Missouri/11/2025_H1N1,1.362e+04,1.041,1
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,40,0.00203,0.00203
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,92,0.09721,0.09721
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,212,0.2281,0.2281
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,487,0.7448,0.7448
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,1119,0.7841,0.7841
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,2575,0.9133,0.9133
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,5921,0.9002,0.9002
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015582/2025_H3N2,plate9-A/NewSouthWales/2526015582/2025_H3N2,1.362e+04,0.8405,0.8405
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,40,0.003574,0.003574
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,92,0.02798,0.02798
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,212,0.3115,0.3115
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,487,0.7399,0.7399
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,1119,0.8374,0.8374
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,2575,0.8948,0.8948
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,5921,0.9034,0.9034
seqneut25to26_sera_1044_d28,A/NewSouthWales/2526015584/2025_H3N2,plate9-A/NewSouthWales/2526015584/2025_H3N2,1.362e+04,0.7865,0.7865
seqneut25to26_sera_1044_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,40,0.01156,0.01156
seqneut25to26_sera_1044_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,92,0.04753,0.04753
seqneut25to26_sera_1044_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,212,0.2613,0.2613
seqneut25to26_sera_1044_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,487,0.6583,0.6583
seqneut25to26_sera_1044_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,1119,0.7547,0.7547
seqneut25to26_sera_1044_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,2575,0.8764,0.8764
seqneut25to26_sera_1044_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,5921,0.9786,0.9786
seqneut25to26_sera_1044_d28,A/Norway/8765/2025_H3N2,plate9-A/Norway/8765/2025_H3N2,1.362e+04,0.8532,0.8532
seqneut25to26_sera_1044_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,40,0.0001725,0.0001725
seqneut25to26_sera_1044_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,92,0.07122,0.07122
seqneut25to26_sera_1044_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,212,0.1735,0.1735
seqneut25to26_sera_1044_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,487,0.6856,0.6856
seqneut25to26_sera_1044_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,1119,0.7891,0.7891
seqneut25to26_sera_1044_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,2575,0.8289,0.8289
seqneut25to26_sera_1044_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,5921,0.77,0.77
seqneut25to26_sera_1044_d28,A/Norway/8976/2025_H3N2,plate9-A/Norway/8976/2025_H3N2,1.362e+04,0.8407,0.8407
seqneut25to26_sera_1044_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,40,0.0009795,0.0009795
seqneut25to26_sera_1044_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,92,0.004052,0.004052
seqneut25to26_sera_1044_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,212,0.06527,0.06527
seqneut25to26_sera_1044_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,487,0.5622,0.5622
seqneut25to26_sera_1044_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,1119,0.8203,0.8203
seqneut25to26_sera_1044_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,2575,0.9364,0.9364
seqneut25to26_sera_1044_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,5921,0.9168,0.9168
seqneut25to26_sera_1044_d28,A/Norway/9107/2025_H1N1,plate9-A/Norway/9107/2025_H1N1,1.362e+04,0.8168,0.8168
seqneut25to26_sera_1044_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,40,6.596e-05,6.596e-05
seqneut25to26_sera_1044_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,92,0.003184,0.003184
seqneut25to26_sera_1044_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,212,0.1287,0.1287
seqneut25to26_sera_1044_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,487,0.6438,0.6438
seqneut25to26_sera_1044_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,1119,0.8241,0.8241
seqneut25to26_sera_1044_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,2575,0.9837,0.9837
seqneut25to26_sera_1044_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,5921,1.062,1
seqneut25to26_sera_1044_d28,A/Norway/9556/2025_H1N1,plate9-A/Norway/9556/2025_H1N1,1.362e+04,0.9637,0.9637
seqneut25to26_sera_1044_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate9-A/Peru/GIHSN-04-1089/2025_H3N2,40,7.656e-06,7.656e-06
