group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate12,seqneut25to26_sera_1018_d28,A/Bangkok/P2921/2025_H3N2,plate12-A/Bangkok/P2921/2025_H3N2,0.006045,interpolated,0.007878,0.007878,interpolated,1.624,0.8253,0,0.9788,0.03755
human,plate12,seqneut25to26_sera_1018_d28,A/Bangkok/P3067/2025_H1N1,plate12-A/Bangkok/P3067/2025_H1N1,0.004797,interpolated,0.005585,0.005585,interpolated,1.629,0.8902,0,0.9383,0.07971
human,plate12,seqneut25to26_sera_1018_d28,A/Bangkok/P3263/2025_H3N2,plate12-A/Bangkok/P3263/2025_H3N2,0.01005,interpolated,0.01144,0.01144,interpolated,0.8277,0.9493,0,0.9033,0.06776
human,plate12,seqneut25to26_sera_1018_d28,A/Belgium/H0097/2025_H3N2,plate12-A/Belgium/H0097/2025_H3N2,0.009178,interpolated,0.01465,0.01465,interpolated,1.37,0.7634,0,0.9536,0.03835
human,plate12,seqneut25to26_sera_1018_d28,A/Bhutan/1267/2025_H3N2,plate12-A/Bhutan/1267/2025_H3N2,0.01158,interpolated,0.01588,0.01588,interpolated,1.03,0.8611,0,0.872,0.068
human,plate12,seqneut25to26_sera_1018_d28,A/Bhutan/7/2025_H3N2,plate12-A/Bhutan/7/2025_H3N2,0.007812,interpolated,0.009903,0.009903,interpolated,1.781,0.8277,0,0.8767,0.08926
human,plate12,seqneut25to26_sera_1018_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate12-A/BritishColumbia/PHL-2473/2025_H1N1,0.006963,interpolated,0.007672,0.007672,interpolated,2.169,0.9051,0,0.982,0.04135
human,plate12,seqneut25to26_sera_1018_d28,A/California/61/2025_H3N2,plate12-A/California/61/2025_H3N2,0.004422,interpolated,0.00945,0.00945,interpolated,0.9438,0.7442,0,0.9322,0.04868
human,plate12,seqneut25to26_sera_1018_d28,A/California/63/2025_H1N1,plate12-A/California/63/2025_H1N1,0.006245,interpolated,0.007107,0.007107,interpolated,2.462,0.8637,0,0.9334,0.07968
human,plate12,seqneut25to26_sera_1018_d28,A/Canberra/465/2025_H1N1,plate12-A/Canberra/465/2025_H1N1,0.00541,interpolated,0.005891,0.005891,interpolated,2.159,0.9161,0,0.9803,0.04745
human,plate12,seqneut25to26_sera_1018_d28,A/Canberra/530/2025_H1N1,plate12-A/Canberra/530/2025_H1N1,0.005683,interpolated,0.006618,0.006618,interpolated,1.706,0.8856,0,0.9891,0.03098
human,plate12,seqneut25to26_sera_1018_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate12-A/Catalonia/NSVH102689455/2025_H1N1,0.005328,interpolated,0.005374,0.005374,interpolated,1.878,0.9919,0,0.9957,0.02359
human,plate12,seqneut25to26_sera_1018_d28,A/Colorado/105/2025_H1N1,plate12-A/Colorado/105/2025_H1N1,0.008494,interpolated,0.009805,0.009805,interpolated,1.63,0.8957,0,0.9059,0.08356
human,plate12,seqneut25to26_sera_1018_d28,A/CoteDIvoire/2007/2025_H1N1,plate12-A/CoteDIvoire/2007/2025_H1N1,0.00581,interpolated,0.006933,0.006933,interpolated,2.05,0.848,0,0.9929,0.02489
human,plate12,seqneut25to26_sera_1018_d28,A/Croatia/10136RV/2023-egg_H3N2,plate12-A/Croatia/10136RV/2023-egg_H3N2,0.002053,interpolated,0.004702,0.004702,interpolated,1.533,0.6404,0,0.723,0.1451
human,plate12,seqneut25to26_sera_1018_d28,A/Darwin/1405/2025_H1N1,plate12-A/Darwin/1405/2025_H1N1,0.006245,interpolated,0.007011,0.007011,interpolated,2.191,0.8882,0,0.9898,0.03088
human,plate12,seqneut25to26_sera_1018_d28,A/Darwin/1461/2025_H3N2,plate12-A/Darwin/1461/2025_H3N2,0.004321,interpolated,0.004537,0.004537,interpolated,0.9128,0.9782,0,0.9366,0.07563
human,plate12,seqneut25to26_sera_1018_d28,A/Denmark/3070/2025_H1N1,plate12-A/Denmark/3070/2025_H1N1,0.006518,interpolated,0.006748,0.006748,interpolated,1.631,0.9725,0,0.9868,0.03687
human,plate12,seqneut25to26_sera_1018_d28,A/DistrictOfColumbia/27/2023_H3N2,plate12-A/DistrictOfColumbia/27/2023_H3N2,0.009381,interpolated,0.011,0.011,interpolated,2.308,0.846,0,0.8867,0.09273
human,plate12,seqneut25to26_sera_1018_d28,A/DistrictOfColumbia/57/2025_H3N2,plate12-A/DistrictOfColumbia/57/2025_H3N2,0.009109,interpolated,0.01006,0.01006,interpolated,1.255,0.9413,0,0.9395,0.06275
human,plate12,seqneut25to26_sera_1018_d28,A/DistritoFederal/250106000728/2025_H3N2,plate12-A/DistritoFederal/250106000728/2025_H3N2,0.002973,interpolated,0.003908,0.003908,interpolated,1.106,0.8695,0,0.9718,0.04846
human,plate12,seqneut25to26_sera_1018_d28,A/DistritoFederal/2578578201/2025_H3N2,plate12-A/DistritoFederal/2578578201/2025_H3N2,0.00351,interpolated,0.004579,0.004579,interpolated,1.404,0.8442,0,0.9402,0.07466
human,plate12,seqneut25to26_sera_1018_d28,A/England/174/2025_H3N2,plate12-A/England/174/2025_H3N2,0.005173,interpolated,0.007125,0.007125,interpolated,1.197,0.8408,0,0.8343,0.1092
human,plate12,seqneut25to26_sera_1018_d28,A/England/1822256/2025_H1N1,plate12-A/England/1822256/2025_H1N1,0.004542,interpolated,0.004859,0.004859,interpolated,2.717,0.9161,0,0.988,0.04029
human,plate12,seqneut25to26_sera_1018_d28,A/England/1837734/2025_H3N2,plate12-A/England/1837734/2025_H3N2,0.01744,interpolated,0.03208,0.025,lower,1.022,0.7682,0,0.8565,0.04534
human,plate12,seqneut25to26_sera_1018_d28,A/England/1837737/2025_H3N2,plate12-A/England/1837737/2025_H3N2,0.00591,interpolated,0.007556,0.007556,interpolated,1.016,0.8895,0,0.9533,0.05216
human,plate12,seqneut25to26_sera_1018_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,0.006421,interpolated,0.007301,0.007301,interpolated,2.187,0.8776,0,0.9347,0.0795
human,plate12,seqneut25to26_sera_1018_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,0.006751,interpolated,0.007623,0.007623,interpolated,1.663,0.9085,0,0.9671,0.05176
human,plate12,seqneut25to26_sera_1018_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate12-A/Ghana/ARI-25-1125/2025_H1N1,0.00361,interpolated,0.003873,0.003873,interpolated,2.178,0.9289,0,0.9877,0.04165
human,plate12,seqneut25to26_sera_1018_d28,A/Ghana/FS-25-7077/2025_H3N2,plate12-A/Ghana/FS-25-7077/2025_H3N2,0.01957,interpolated,0.02978,0.025,lower,1.377,0.7805,0,0.4707,0.1199
human,plate12,seqneut25to26_sera_1018_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate12-A/Guangdong-Maonan/11438/2025_H3N2,0.005992,interpolated,0.007586,0.007586,interpolated,1.858,0.8225,0,0.8212,0.1233
human,plate12,seqneut25to26_sera_1018_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate12-A/Guangdong-Meijiang/11256/2025_H3N2,0.002183,interpolated,0.002392,0.002392,interpolated,1.036,0.9547,0,0.885,0.1162
human,plate12,seqneut25to26_sera_1018_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate12-A/Guangxi-Daxin/1643/2025_H3N2,0.01258,interpolated,0.0232,0.0232,interpolated,1.578,0.6903,0,0.6386,0.09319
human,plate12,seqneut25to26_sera_1018_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate12-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.005311,interpolated,0.005988,0.005988,interpolated,1.552,0.9151,0,0.9286,0.08628
human,plate12,seqneut25to26_sera_1018_d28,A/Hawaii/44/2025_H1N1,plate12-A/Hawaii/44/2025_H1N1,0.006285,interpolated,0.007039,0.007039,interpolated,2.029,0.8973,0,0.9752,0.049
human,plate12,seqneut25to26_sera_1018_d28,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,0.003289,interpolated,0.003903,0.003903,interpolated,2.358,0.834,0,0.9758,0.05355
human,plate12,seqneut25to26_sera_1018_d28,A/HongKong/1257/2025_H3N2,plate12-A/HongKong/1257/2025_H3N2,0.004275,interpolated,0.005286,0.005286,interpolated,1.838,0.8385,0,0.8798,0.1039
human,plate12,seqneut25to26_sera_1018_d28,A/HongKong/1382/2025_H3N2,plate12-A/HongKong/1382/2025_H3N2,0.002344,interpolated,0.003298,0.003298,interpolated,0.8,0.8805,0,0.9126,0.07563
human,plate12,seqneut25to26_sera_1018_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate12-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.009842,interpolated,0.01144,0.01144,interpolated,2.275,0.8552,0,0.9011,0.08161
human,plate12,seqneut25to26_sera_1018_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate12-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.005355,interpolated,0.006249,0.006249,interpolated,2.285,0.8513,0,0.9672,0.05779
human,plate12,seqneut25to26_sera_1018_d28,A/Lao/820-2750/2025_H3N2,plate12-A/Lao/820-2750/2025_H3N2,0.004979,interpolated,0.006202,0.006202,interpolated,1.704,0.8439,0,0.9893,0.02923
human,plate12,seqneut25to26_sera_1018_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.004031,interpolated,0.004598,0.004598,interpolated,1.953,0.8866,0,0.9675,0.06075
human,plate12,seqneut25to26_sera_1018_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.01146,interpolated,0.01204,0.01204,interpolated,0.9211,0.9778,0,0.9819,0.02988
human,plate12,seqneut25to26_sera_1018_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.006316,interpolated,0.009716,0.009716,interpolated,0.9097,0.8379,0,0.8787,0.07415
human,plate12,seqneut25to26_sera_1018_d28,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,0.00679,interpolated,0.008197,0.008197,interpolated,0.8538,0.9257,0,0.8826,0.07973
human,plate12,seqneut25to26_sera_1018_d28,A/Michigan/110/2025_H3N2,plate12-A/Michigan/110/2025_H3N2,0.003505,interpolated,0.004555,0.004555,interpolated,0.9649,0.8883,0,0.966,0.04993
human,plate12,seqneut25to26_sera_1018_d28,A/Minnesota/96/2025_H3N2,plate12-A/Minnesota/96/2025_H3N2,0.002253,interpolated,0.00446,0.00446,interpolated,1.094,0.7369,0,0.9248,0.06595
human,plate12,seqneut25to26_sera_1018_d28,A/Missouri/11/2025_H1N1,plate12-A/Missouri/11/2025_H1N1,0.005796,interpolated,0.007077,0.007077,interpolated,1.254,0.8892,0,0.9445,0.06344
human,plate12,seqneut25to26_sera_1018_d28,A/NewSouthWales/2526015582/2025_H3N2,plate12-A/NewSouthWales/2526015582/2025_H3N2,0.01126,interpolated,0.01532,0.01532,interpolated,1.163,0.8496,0,0.9224,0.05324
human,plate12,seqneut25to26_sera_1018_d28,A/NewSouthWales/2526015584/2025_H3N2,plate12-A/NewSouthWales/2526015584/2025_H3N2,0.008518,interpolated,0.01135,0.01135,interpolated,1.384,0.8361,0,0.8829,0.0788
human,plate12,seqneut25to26_sera_1018_d28,A/Norway/8765/2025_H3N2,plate12-A/Norway/8765/2025_H3N2,0.009792,interpolated,0.01195,0.01195,interpolated,0.8,0.9264,0,0.8646,0.07698
human,plate12,seqneut25to26_sera_1018_d28,A/Norway/8976/2025_H3N2,plate12-A/Norway/8976/2025_H3N2,0.01064,interpolated,0.01465,0.01465,interpolated,1.226,0.8376,0,0.7196,0.1153
human,plate12,seqneut25to26_sera_1018_d28,A/Norway/9107/2025_H1N1,plate12-A/Norway/9107/2025_H1N1,0.006553,interpolated,0.006833,0.006833,interpolated,2.195,0.9563,0,0.9613,0.06572
human,plate12,seqneut25to26_sera_1018_d28,A/Norway/9556/2025_H1N1,plate12-A/Norway/9556/2025_H1N1,0.007201,interpolated,0.007818,0.007818,interpolated,1.761,0.9327,0,0.9927,0.02526
human,plate12,seqneut25to26_sera_1018_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate12-A/Peru/GIHSN-04-1089/2025_H3N2,0.009879,interpolated,0.01271,0.01271,interpolated,2.222,0.7858,0,0.8176,0.1052
human,plate12,seqneut25to26_sera_1018_d28,A/Philippines/SARI25-1425/2025_H1N1,plate12-A/Philippines/SARI25-1425/2025_H1N1,0.005933,interpolated,0.006634,0.006634,interpolated,1.817,0.9081,0,0.9761,0.04862
human,plate12,seqneut25to26_sera_1018_d28,A/Queensland/2526516675/2025_H3N2,plate12-A/Queensland/2526516675/2025_H3N2,0.008823,interpolated,0.0129,0.0129,interpolated,1.086,0.831,0,0.9199,0.05715
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAfrica/PET37604/2025_H3N2,plate12-A/SouthAfrica/PET37604/2025_H3N2,0.002497,interpolated,0.004024,0.004024,interpolated,1.003,0.8099,0,0.9354,0.06664
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAfrica/PET37625/2025_H3N2,plate12-A/SouthAfrica/PET37625/2025_H3N2,0.003611,interpolated,0.004604,0.004604,interpolated,1.551,0.8431,0,0.9404,0.07779
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2519001037/2025_H1N1,plate12-A/SouthAustralia/2519001037/2025_H1N1,0.006923,interpolated,0.0073,0.0073,interpolated,2.341,0.9415,0,0.9914,0.0305
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2520702747/2025_H1N1,plate12-A/SouthAustralia/2520702747/2025_H1N1,0.005771,interpolated,0.006223,0.006223,interpolated,1.943,0.9319,0,0.9855,0.04009
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2523012764/2025_H1N1,plate12-A/SouthAustralia/2523012764/2025_H1N1,0.005407,interpolated,0.005409,0.005409,interpolated,1.837,0.9997,0,0.9919,0.03239
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2523812314/2025_H3N2,plate12-A/SouthAustralia/2523812314/2025_H3N2,0.008144,interpolated,0.00977,0.00977,interpolated,0.8,0.9322,0,0.9341,0.05543
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2524408801/2025_H3N2,plate12-A/SouthAustralia/2524408801/2025_H3N2,0.007488,interpolated,0.008478,0.008478,interpolated,0.9103,0.9466,0,0.9472,0.05616
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2524712956/2025_H1N1,plate12-A/SouthAustralia/2524712956/2025_H1N1,0.006997,interpolated,0.007803,0.007803,interpolated,1.72,0.9145,0,0.9619,0.05883
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2525607496/2025_H3N2,plate12-A/SouthAustralia/2525607496/2025_H3N2,0.00738,interpolated,0.008741,0.008741,interpolated,1.89,0.8632,0,0.9176,0.07737
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2527003588/2025_H3N2,plate12-A/SouthAustralia/2527003588/2025_H3N2,0.02197,interpolated,0.03259,0.025,lower,1.346,0.794,0,0.575,0.09175
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2527213276/2025_H3N2,plate12-A/SouthAustralia/2527213276/2025_H3N2,0.008928,interpolated,0.009204,0.009204,interpolated,1.779,0.9736,0,0.9755,0.04544
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2527612456/2025_H1N1,plate12-A/SouthAustralia/2527612456/2025_H1N1,0.009409,interpolated,0.01021,0.01021,interpolated,2.002,0.9244,0,0.9414,0.06952
human,plate12,seqneut25to26_sera_1018_d28,A/SouthAustralia/2527902708/2025_H3N2,plate12-A/SouthAustralia/2527902708/2025_H3N2,0.01764,interpolated,0.01891,0.01891,interpolated,1.107,0.963,0,0.8586,0.07457
human,plate12,seqneut25to26_sera_1018_d28,A/Sydney/1359/2024_H3N2,plate12-A/Sydney/1359/2024_H3N2,0.008456,interpolated,0.009742,0.009742,interpolated,1.842,0.8852,0,0.984,0.03361
human,plate12,seqneut25to26_sera_1018_d28,A/Sydney/400/2025_H1N1,plate12-A/Sydney/400/2025_H1N1,0.005175,interpolated,0.006042,0.006042,interpolated,1.907,0.8722,0,0.9888,0.03298
human,plate12,seqneut25to26_sera_1018_d28,A/Tasmania/2521815682/2025_H3N2,plate12-A/Tasmania/2521815682/2025_H3N2,0.01017,interpolated,0.01395,0.01395,interpolated,0.8193,0.8858,0,0.7138,0.1142
human,plate12,seqneut25to26_sera_1018_d28,A/Thailand/8/2022_H3N2,plate12-A/Thailand/8/2022_H3N2,0.001847,interpolated,0.002138,0.002138,interpolated,0.8,0.9447,0,0.7798,0.1502
human,plate12,seqneut25to26_sera_1018_d28,A/Vermont/73/2025_H3N2,plate12-A/Vermont/73/2025_H3N2,0.02144,interpolated,0.02687,0.025,lower,1.129,0.8875,0,0.6885,0.09565
human,plate12,seqneut25to26_sera_1018_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate12-A/Victoria/4897/2022_IVR-238_H1N1,0.0007785,interpolated,0.0008513,0.0008513,interpolated,3.016,0.8818,0,0.9859,0.04692
human,plate12,seqneut25to26_sera_1018_d28,A/Wisconsin/588/2019_H1N1,plate12-A/Wisconsin/588/2019_H1N1,0.002285,interpolated,0.002675,0.002675,interpolated,1.514,0.8938,0,0.9844,0.04404
human,plate12,seqneut25to26_sera_1018_d28,A/Wisconsin/67/2022_H1N1,plate12-A/Wisconsin/67/2022_H1N1,0.005283,interpolated,0.006326,0.006326,interpolated,1.667,0.8703,0,0.9594,0.06058
human,plate12,seqneut25to26_sera_1018_d28,A/Zacapa/FLU-261/2025_H1N1,plate12-A/Zacapa/FLU-261/2025_H1N1,0.006166,interpolated,0.006608,0.006608,interpolated,2.344,0.9251,0,0.9769,0.05067
human,plate12,seqneut25to26_sera_1032_d0,A/Alagoas/4130/2025_H3N2,plate12-A/Alagoas/4130/2025_H3N2,0.001972,interpolated,0.001972,0.001972,interpolated,1.072,1,0,0.9875,0.0393
human,plate12,seqneut25to26_sera_1032_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate12-A/Anapolis/LEIAL6543/2025_H3N2,0.002221,interpolated,0.002221,0.002221,interpolated,1.198,1,0,0.9754,0.05793
human,plate12,seqneut25to26_sera_1032_d0,A/Andalucia/PMC-00977/2025_H1N1,plate12-A/Andalucia/PMC-00977/2025_H1N1,0.0015,interpolated,0.0015,0.0015,interpolated,1.905,1,0,0.9781,0.06416
human,plate12,seqneut25to26_sera_1032_d0,A/Aragon/2046/2025_H1N1,plate12-A/Aragon/2046/2025_H1N1,0.001021,interpolated,0.001021,0.001021,interpolated,1.915,1,0,0.9966,0.02451
human,plate12,seqneut25to26_sera_1032_d0,A/Arica/59150/2025_H3N2,plate12-A/Arica/59150/2025_H3N2,0.001319,interpolated,0.001319,0.001319,interpolated,0.9807,1,0,0.9548,0.07523
human,plate12,seqneut25to26_sera_1032_d0,A/Bahia/3102/2025_H3N2,plate12-A/Bahia/3102/2025_H3N2,0.001717,interpolated,0.001752,0.001752,interpolated,1.277,0.9873,0,0.963,0.07186
human,plate12,seqneut25to26_sera_1032_d0,A/Bangkok/1803/2025_H1N1,plate12-A/Bangkok/1803/2025_H1N1,0.001429,interpolated,0.001429,0.001429,interpolated,2.113,1,0,0.9933,0.03567
human,plate12,seqneut25to26_sera_1032_d0,A/Bangkok/P2229/2025_H1N1,plate12-A/Bangkok/P2229/2025_H1N1,0.001071,interpolated,0.001071,0.001071,interpolated,2.159,1,0,0.996,0.02746
human,plate12,seqneut25to26_sera_1032_d0,A/Bangkok/P2323/2025_H3N2,plate12-A/Bangkok/P2323/2025_H3N2,0.002765,interpolated,0.002781,0.002781,interpolated,1.526,0.9957,0,0.9937,0.03019
human,plate12,seqneut25to26_sera_1032_d0,A/Bangkok/P2390/2025_H3N2,plate12-A/Bangkok/P2390/2025_H3N2,0.001629,interpolated,0.001629,0.001629,interpolated,1.647,1,0,0.9871,0.04695
human,plate12,seqneut25to26_sera_1032_d0,A/Bangkok/P2391/2025_H3N2,plate12-A/Bangkok/P2391/2025_H3N2,0.001025,interpolated,0.001025,0.001025,interpolated,1.016,1,0,0.9852,0.04117
human,plate12,seqneut25to26_sera_1032_d0,A/Bangkok/P2572/2025_H3N2,plate12-A/Bangkok/P2572/2025_H3N2,0.001561,interpolated,0.001561,0.001561,interpolated,1.33,1,0,0.9938,0.03017
human,plate12,seqneut25to26_sera_1032_d0,A/Bangkok/P2921/2025_H3N2,plate12-A/Bangkok/P2921/2025_H3N2,0.001466,interpolated,0.001466,0.001466,interpolated,1.524,1,0,0.9849,0.04993
human,plate12,seqneut25to26_sera_1032_d0,A/Bangkok/P3067/2025_H1N1,plate12-A/Bangkok/P3067/2025_H1N1,0.0008074,interpolated,0.0008074,0.0008074,interpolated,1.577,1,0,0.9867,0.04659
human,plate12,seqneut25to26_sera_1032_d0,A/Bangkok/P3263/2025_H3N2,plate12-A/Bangkok/P3263/2025_H3N2,0.001839,interpolated,0.001839,0.001839,interpolated,1.807,1,0,0.9961,0.02571
human,plate12,seqneut25to26_sera_1032_d0,A/Belgium/H0097/2025_H3N2,plate12-A/Belgium/H0097/2025_H3N2,0.0008226,interpolated,0.0008226,0.0008226,interpolated,1.78,1,0,0.992,0.03675
human,plate12,seqneut25to26_sera_1032_d0,A/Bhutan/1267/2025_H3N2,plate12-A/Bhutan/1267/2025_H3N2,0.002327,interpolated,0.002327,0.002327,interpolated,1.44,1,0,0.9764,0.06084
human,plate12,seqneut25to26_sera_1032_d0,A/Bhutan/7/2025_H3N2,plate12-A/Bhutan/7/2025_H3N2,0.003344,interpolated,0.003344,0.003344,interpolated,1.628,1,0,0.9919,0.03467
human,plate12,seqneut25to26_sera_1032_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate12-A/BritishColumbia/PHL-2473/2025_H1N1,0.001269,interpolated,0.001269,0.001269,interpolated,1.919,1,0,0.9974,0.02167
human,plate12,seqneut25to26_sera_1032_d0,A/California/61/2025_H3N2,plate12-A/California/61/2025_H3N2,0.001011,interpolated,0.001039,0.001039,interpolated,1.181,0.9846,0,0.9974,0.01832
human,plate12,seqneut25to26_sera_1032_d0,A/California/63/2025_H1N1,plate12-A/California/63/2025_H1N1,0.0009555,interpolated,0.0009555,0.0009555,interpolated,2.057,1,0,0.9975,0.02129
human,plate12,seqneut25to26_sera_1032_d0,A/Canberra/465/2025_H1N1,plate12-A/Canberra/465/2025_H1N1,0.001046,interpolated,0.001046,0.001046,interpolated,2.561,1,0,0.9965,0.02625
human,plate12,seqneut25to26_sera_1032_d0,A/Canberra/530/2025_H1N1,plate12-A/Canberra/530/2025_H1N1,0.000893,interpolated,0.000893,0.000893,interpolated,1.924,1,0,0.9974,0.02138
human,plate12,seqneut25to26_sera_1032_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate12-A/Catalonia/NSVH102689455/2025_H1N1,0.001109,interpolated,0.001109,0.001109,interpolated,2.502,1,0,0.9994,0.0112
human,plate12,seqneut25to26_sera_1032_d0,A/Colorado/105/2025_H1N1,plate12-A/Colorado/105/2025_H1N1,0.001001,interpolated,0.001001,0.001001,interpolated,1.667,1,0,0.9903,0.04076
human,plate12,seqneut25to26_sera_1032_d0,A/CoteDIvoire/2007/2025_H1N1,plate12-A/CoteDIvoire/2007/2025_H1N1,0.001082,interpolated,0.001082,0.001082,interpolated,1.791,1,0,0.9941,0.03226
human,plate12,seqneut25to26_sera_1032_d0,A/Croatia/10136RV/2023-egg_H3N2,plate12-A/Croatia/10136RV/2023-egg_H3N2,0.002421,interpolated,0.00268,0.00268,interpolated,1.126,0.9459,0,0.9213,0.09208
human,plate12,seqneut25to26_sera_1032_d0,A/Darwin/1405/2025_H1N1,plate12-A/Darwin/1405/2025_H1N1,0.001153,interpolated,0.001153,0.001153,interpolated,2.038,1,0,0.9949,0.03065
human,plate12,seqneut25to26_sera_1032_d0,A/Darwin/1461/2025_H3N2,plate12-A/Darwin/1461/2025_H3N2,0.001466,interpolated,0.001466,0.001466,interpolated,0.9644,1,0,0.9471,0.08016
human,plate12,seqneut25to26_sera_1032_d0,A/Denmark/3070/2025_H1N1,plate12-A/Denmark/3070/2025_H1N1,0.001341,interpolated,0.001341,0.001341,interpolated,2.077,1,0,0.9904,0.04271
human,plate12,seqneut25to26_sera_1032_d0,A/DistrictOfColumbia/27/2023_H3N2,plate12-A/DistrictOfColumbia/27/2023_H3N2,0.004246,interpolated,0.004246,0.004246,interpolated,1.054,1,0,0.9385,0.08174
human,plate12,seqneut25to26_sera_1032_d0,A/DistrictOfColumbia/57/2025_H3N2,plate12-A/DistrictOfColumbia/57/2025_H3N2,0.001238,interpolated,0.001238,0.001238,interpolated,1.18,1,0,0.9649,0.07127
human,plate12,seqneut25to26_sera_1032_d0,A/DistritoFederal/250106000728/2025_H3N2,plate12-A/DistritoFederal/250106000728/2025_H3N2,0.001926,interpolated,0.001926,0.001926,interpolated,1.095,1,0,0.9813,0.04771
human,plate12,seqneut25to26_sera_1032_d0,A/DistritoFederal/2578578201/2025_H3N2,plate12-A/DistritoFederal/2578578201/2025_H3N2,0.002438,interpolated,0.002438,0.002438,interpolated,0.9349,1,0,0.9377,0.07975
human,plate12,seqneut25to26_sera_1032_d0,A/England/174/2025_H3N2,plate12-A/England/174/2025_H3N2,0.0009756,interpolated,0.001047,0.001047,interpolated,1.051,0.9643,0,0.9744,0.05418
human,plate12,seqneut25to26_sera_1032_d0,A/England/1822256/2025_H1N1,plate12-A/England/1822256/2025_H1N1,0.0009715,interpolated,0.0009715,0.0009715,interpolated,2.097,1,0,0.9984,0.017
human,plate12,seqneut25to26_sera_1032_d0,A/England/1837734/2025_H3N2,plate12-A/England/1837734/2025_H3N2,0.001796,interpolated,0.001896,0.001896,interpolated,1.902,0.9511,0,0.9751,0.06046
human,plate12,seqneut25to26_sera_1032_d0,A/England/1837737/2025_H3N2,plate12-A/England/1837737/2025_H3N2,0.001633,interpolated,0.001633,0.001633,interpolated,1.458,1,0,0.9913,0.03661
human,plate12,seqneut25to26_sera_1032_d0,A/France/ARA-HCL025155099501/2025_H1N1,plate12-A/France/ARA-HCL025155099501/2025_H1N1,0.001299,interpolated,0.001299,0.001299,interpolated,2.224,1,0,0.9933,0.03586
