group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate11,seqneut25to26_sera_1048_d0,A/Norway/9107/2025_H1N1,plate11-A/Norway/9107/2025_H1N1,0.004956,interpolated,0.005247,0.005247,interpolated,2.173,0.9417,0,0.9558,0.07672
human,plate11,seqneut25to26_sera_1048_d0,A/Norway/9556/2025_H1N1,plate11-A/Norway/9556/2025_H1N1,0.007547,interpolated,0.007918,0.007918,interpolated,1.82,0.9582,0,0.9633,0.0619
human,plate11,seqneut25to26_sera_1048_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate11-A/Peru/GIHSN-04-1089/2025_H3N2,0.01184,interpolated,0.01301,0.01301,interpolated,1.207,0.9465,0,0.889,0.08056
human,plate11,seqneut25to26_sera_1048_d0,A/Philippines/SARI25-1425/2025_H1N1,plate11-A/Philippines/SARI25-1425/2025_H1N1,0.004928,interpolated,0.005165,0.005165,interpolated,1.769,0.9602,0,0.9687,0.06259
human,plate11,seqneut25to26_sera_1048_d0,A/Queensland/2526516675/2025_H3N2,plate11-A/Queensland/2526516675/2025_H3N2,0.006734,interpolated,0.007971,0.007971,interpolated,1.214,0.9075,0,0.8464,0.1134
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAfrica/PET37604/2025_H3N2,plate11-A/SouthAfrica/PET37604/2025_H3N2,0.004086,interpolated,0.0044,0.0044,interpolated,1.107,0.9607,0,0.941,0.07713
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAfrica/PET37625/2025_H3N2,plate11-A/SouthAfrica/PET37625/2025_H3N2,0.004386,interpolated,0.004456,0.004456,interpolated,0.8,0.9937,0,0.927,0.07543
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2519001037/2025_H1N1,plate11-A/SouthAustralia/2519001037/2025_H1N1,0.005444,interpolated,0.00587,0.00587,interpolated,2.341,0.9192,0,0.9389,0.08856
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2520702747/2025_H1N1,plate11-A/SouthAustralia/2520702747/2025_H1N1,0.004689,interpolated,0.004937,0.004937,interpolated,2.217,0.9459,0,0.965,0.06976
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2523012764/2025_H1N1,plate11-A/SouthAustralia/2523012764/2025_H1N1,0.003032,interpolated,0.003258,0.003258,interpolated,2.679,0.9122,0,0.9441,0.09253
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2523812314/2025_H3N2,plate11-A/SouthAustralia/2523812314/2025_H3N2,0.003512,interpolated,0.004347,0.004347,interpolated,1.067,0.8983,0,0.9375,0.07216
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2524408801/2025_H3N2,plate11-A/SouthAustralia/2524408801/2025_H3N2,0.006848,interpolated,0.008155,0.008155,interpolated,1.196,0.9057,0,0.8066,0.1242
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2524712956/2025_H1N1,plate11-A/SouthAustralia/2524712956/2025_H1N1,0.007447,interpolated,0.007666,0.007666,interpolated,1.643,0.9768,0,0.9844,0.03917
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2525607496/2025_H3N2,plate11-A/SouthAustralia/2525607496/2025_H3N2,0.009075,interpolated,0.01059,0.01059,interpolated,1.404,0.9024,0,0.8719,0.09635
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2527003588/2025_H3N2,plate11-A/SouthAustralia/2527003588/2025_H3N2,0.02159,interpolated,0.02228,0.02228,interpolated,10,0.8638,0,0.8014,0.1081
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2527213276/2025_H3N2,plate11-A/SouthAustralia/2527213276/2025_H3N2,0.004792,interpolated,0.005596,0.005596,interpolated,1.008,0.9277,0,0.8452,0.114
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2527612456/2025_H1N1,plate11-A/SouthAustralia/2527612456/2025_H1N1,0.007179,interpolated,0.007537,0.007537,interpolated,2.26,0.948,0,0.9793,0.04861
human,plate11,seqneut25to26_sera_1048_d0,A/SouthAustralia/2527902708/2025_H3N2,plate11-A/SouthAustralia/2527902708/2025_H3N2,0.01412,interpolated,0.01577,0.01577,interpolated,1.128,0.9414,0,0.8085,0.0985
human,plate11,seqneut25to26_sera_1048_d0,A/Sydney/1359/2024_H3N2,plate11-A/Sydney/1359/2024_H3N2,0.006617,interpolated,0.007398,0.007398,interpolated,1.545,0.9209,0,0.9024,0.09412
human,plate11,seqneut25to26_sera_1048_d0,A/Sydney/400/2025_H1N1,plate11-A/Sydney/400/2025_H1N1,0.002612,interpolated,0.002748,0.002748,interpolated,1.744,0.9576,0,0.9709,0.06625
human,plate11,seqneut25to26_sera_1048_d0,A/Tasmania/2521815682/2025_H3N2,plate11-A/Tasmania/2521815682/2025_H3N2,0.006304,interpolated,0.007185,0.007185,interpolated,1.026,0.9372,0,0.907,0.0824
human,plate11,seqneut25to26_sera_1048_d0,A/Thailand/8/2022_H3N2,plate11-A/Thailand/8/2022_H3N2,0.0008838,interpolated,0.0008838,0.0008838,interpolated,0.8,1,0,0.8637,0.1151
human,plate11,seqneut25to26_sera_1048_d0,A/Vermont/73/2025_H3N2,plate11-A/Vermont/73/2025_H3N2,0.01232,interpolated,0.01548,0.01548,interpolated,1.853,0.8274,0,0.6888,0.137
human,plate11,seqneut25to26_sera_1048_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate11-A/Victoria/4897/2022_IVR-238_H1N1,0.0007156,interpolated,0.0007156,0.0007156,interpolated,1.91,1,0,0.9781,0.06215
human,plate11,seqneut25to26_sera_1048_d0,A/Wisconsin/588/2019_H1N1,plate11-A/Wisconsin/588/2019_H1N1,0.002999,interpolated,0.003157,0.003157,interpolated,1.839,0.9548,0,0.9717,0.06516
human,plate11,seqneut25to26_sera_1048_d0,A/Wisconsin/67/2022_H1N1,plate11-A/Wisconsin/67/2022_H1N1,0.004395,interpolated,0.004594,0.004594,interpolated,2.063,0.9563,0,0.9729,0.0622
human,plate11,seqneut25to26_sera_1048_d0,A/Zacapa/FLU-261/2025_H1N1,plate11-A/Zacapa/FLU-261/2025_H1N1,0.004707,interpolated,0.00483,0.00483,interpolated,2.993,0.963,0,0.9669,0.07026
human,plate11,seqneut25to26_sera_1048_d28,A/Alagoas/4130/2025_H3N2,plate11-A/Alagoas/4130/2025_H3N2,0.00367,interpolated,0.004,0.004,interpolated,1.853,0.9262,0,0.9429,0.08976
human,plate11,seqneut25to26_sera_1048_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate11-A/Anapolis/LEIAL6543/2025_H3N2,0.003068,interpolated,0.003562,0.003562,interpolated,1.223,0.9166,0,0.9652,0.06098
human,plate11,seqneut25to26_sera_1048_d28,A/Andalucia/PMC-00977/2025_H1N1,plate11-A/Andalucia/PMC-00977/2025_H1N1,0.003785,interpolated,0.003785,0.003785,interpolated,3.944,1,0,1,0.001429
human,plate11,seqneut25to26_sera_1048_d28,A/Aragon/2046/2025_H1N1,plate11-A/Aragon/2046/2025_H1N1,0.003483,interpolated,0.003483,0.003483,interpolated,3.566,1,0,0.9999,0.003823
human,plate11,seqneut25to26_sera_1048_d28,A/Arica/59150/2025_H3N2,plate11-A/Arica/59150/2025_H3N2,0.002719,interpolated,0.002962,0.002962,interpolated,1.286,0.948,0,0.972,0.05839
human,plate11,seqneut25to26_sera_1048_d28,A/Bahia/3102/2025_H3N2,plate11-A/Bahia/3102/2025_H3N2,0.002531,interpolated,0.002722,0.002722,interpolated,2.192,0.9264,0,0.9494,0.08604
human,plate11,seqneut25to26_sera_1048_d28,A/Bangkok/1803/2025_H1N1,plate11-A/Bangkok/1803/2025_H1N1,0.004753,interpolated,0.004753,0.004753,interpolated,4.489,1,0,0.9992,0.01208
human,plate11,seqneut25to26_sera_1048_d28,A/Bangkok/P2229/2025_H1N1,plate11-A/Bangkok/P2229/2025_H1N1,0.003239,interpolated,0.003239,0.003239,interpolated,2.618,1,0,0.998,0.0192
human,plate11,seqneut25to26_sera_1048_d28,A/Bangkok/P2323/2025_H3N2,plate11-A/Bangkok/P2323/2025_H3N2,0.00622,interpolated,0.006642,0.006642,interpolated,2.936,0.9124,0,0.9776,0.0515
human,plate11,seqneut25to26_sera_1048_d28,A/Bangkok/P2390/2025_H3N2,plate11-A/Bangkok/P2390/2025_H3N2,0.005372,interpolated,0.006097,0.006097,interpolated,2.496,0.8645,0,0.9377,0.08272
human,plate11,seqneut25to26_sera_1048_d28,A/Bangkok/P2391/2025_H3N2,plate11-A/Bangkok/P2391/2025_H3N2,0.00588,interpolated,0.006613,0.006613,interpolated,1.405,0.924,0,0.9307,0.08102
human,plate11,seqneut25to26_sera_1048_d28,A/Bangkok/P2572/2025_H3N2,plate11-A/Bangkok/P2572/2025_H3N2,0.005017,interpolated,0.005736,0.005736,interpolated,1.893,0.8879,0,0.9297,0.08722
human,plate11,seqneut25to26_sera_1048_d28,A/Bangkok/P2921/2025_H3N2,plate11-A/Bangkok/P2921/2025_H3N2,0.006885,interpolated,0.006885,0.006885,interpolated,2.072,1,0,0.9909,0.0333
human,plate11,seqneut25to26_sera_1048_d28,A/Bangkok/P3067/2025_H1N1,plate11-A/Bangkok/P3067/2025_H1N1,0.002422,interpolated,0.002456,0.002456,interpolated,2.705,0.9812,0,0.9859,0.05051
human,plate11,seqneut25to26_sera_1048_d28,A/Bangkok/P3263/2025_H3N2,plate11-A/Bangkok/P3263/2025_H3N2,0.004987,interpolated,0.005247,0.005247,interpolated,2.106,0.9492,0,0.9831,0.04652
human,plate11,seqneut25to26_sera_1048_d28,A/Belgium/H0097/2025_H3N2,plate11-A/Belgium/H0097/2025_H3N2,0.006161,interpolated,0.006313,0.006313,interpolated,2.726,0.9678,0,0.993,0.03041
human,plate11,seqneut25to26_sera_1048_d28,A/Bhutan/1267/2025_H3N2,plate11-A/Bhutan/1267/2025_H3N2,0.003779,interpolated,0.004093,0.004093,interpolated,1.362,0.9484,0,0.9446,0.08238
human,plate11,seqneut25to26_sera_1048_d28,A/Bhutan/7/2025_H3N2,plate11-A/Bhutan/7/2025_H3N2,0.006951,interpolated,0.007032,0.007032,interpolated,3.133,0.9822,0,0.9966,0.02145
human,plate11,seqneut25to26_sera_1048_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate11-A/BritishColumbia/PHL-2473/2025_H1N1,0.003152,interpolated,0.003192,0.003192,interpolated,2.977,0.9816,0,0.9963,0.02577
human,plate11,seqneut25to26_sera_1048_d28,A/California/61/2025_H3N2,plate11-A/California/61/2025_H3N2,0.004566,interpolated,0.005141,0.005141,interpolated,1.631,0.912,0,0.981,0.04489
human,plate11,seqneut25to26_sera_1048_d28,A/California/63/2025_H1N1,plate11-A/California/63/2025_H1N1,0.003457,interpolated,0.003513,0.003513,interpolated,4.253,0.9667,0,0.9939,0.03347
human,plate11,seqneut25to26_sera_1048_d28,A/Canberra/465/2025_H1N1,plate11-A/Canberra/465/2025_H1N1,0.003126,interpolated,0.003147,0.003147,interpolated,3.169,0.9897,0,0.9995,0.009541
human,plate11,seqneut25to26_sera_1048_d28,A/Canberra/530/2025_H1N1,plate11-A/Canberra/530/2025_H1N1,0.003161,interpolated,0.003165,0.003165,interpolated,2.67,0.9983,0,0.9978,0.01992
human,plate11,seqneut25to26_sera_1048_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate11-A/Catalonia/NSVH102689455/2025_H1N1,0.002232,interpolated,0.002232,0.002232,interpolated,2.817,1,0,0.9941,0.03389
human,plate11,seqneut25to26_sera_1048_d28,A/Colorado/105/2025_H1N1,plate11-A/Colorado/105/2025_H1N1,0.003648,interpolated,0.003672,0.003672,interpolated,3.197,0.9896,0,0.9982,0.01814
human,plate11,seqneut25to26_sera_1048_d28,A/CoteDIvoire/2007/2025_H1N1,plate11-A/CoteDIvoire/2007/2025_H1N1,0.003117,interpolated,0.003119,0.003119,interpolated,2.833,0.9989,0,0.9987,0.01527
human,plate11,seqneut25to26_sera_1048_d28,A/Croatia/10136RV/2023-egg_H3N2,plate11-A/Croatia/10136RV/2023-egg_H3N2,0.0005377,interpolated,0.0008272,0.0008272,interpolated,1.57,0.7542,0,0.8544,0.113
human,plate11,seqneut25to26_sera_1048_d28,A/Darwin/1405/2025_H1N1,plate11-A/Darwin/1405/2025_H1N1,0.00348,interpolated,0.00348,0.00348,interpolated,3.612,1,0,0.9999,0.005225
human,plate11,seqneut25to26_sera_1048_d28,A/Darwin/1461/2025_H3N2,plate11-A/Darwin/1461/2025_H3N2,0.004132,interpolated,0.005191,0.005191,interpolated,2.042,0.8138,0,0.9352,0.0815
human,plate11,seqneut25to26_sera_1048_d28,A/Denmark/3070/2025_H1N1,plate11-A/Denmark/3070/2025_H1N1,0.00522,interpolated,0.00522,0.00522,interpolated,3.711,1,0,0.9991,0.01243
human,plate11,seqneut25to26_sera_1048_d28,A/DistrictOfColumbia/27/2023_H3N2,plate11-A/DistrictOfColumbia/27/2023_H3N2,0.005287,interpolated,0.006778,0.006778,interpolated,2.144,0.7935,0,0.8904,0.09818
human,plate11,seqneut25to26_sera_1048_d28,A/DistrictOfColumbia/57/2025_H3N2,plate11-A/DistrictOfColumbia/57/2025_H3N2,0.005277,interpolated,0.006038,0.006038,interpolated,2.773,0.8441,0,0.9614,0.06366
human,plate11,seqneut25to26_sera_1048_d28,A/DistritoFederal/250106000728/2025_H3N2,plate11-A/DistritoFederal/250106000728/2025_H3N2,0.003256,interpolated,0.003857,0.003857,interpolated,1.551,0.8843,0,0.9654,0.06036
human,plate11,seqneut25to26_sera_1048_d28,A/DistritoFederal/2578578201/2025_H3N2,plate11-A/DistritoFederal/2578578201/2025_H3N2,0.004275,interpolated,0.004313,0.004313,interpolated,6.508,0.9719,0,0.9832,0.05265
human,plate11,seqneut25to26_sera_1048_d28,A/England/174/2025_H3N2,plate11-A/England/174/2025_H3N2,0.004079,interpolated,0.004529,0.004529,interpolated,2.058,0.9031,0,0.971,0.06008
human,plate11,seqneut25to26_sera_1048_d28,A/England/1822256/2025_H1N1,plate11-A/England/1822256/2025_H1N1,0.00272,interpolated,0.00272,0.00272,interpolated,3.212,1,0,0.9994,0.01063
human,plate11,seqneut25to26_sera_1048_d28,A/England/1837734/2025_H3N2,plate11-A/England/1837734/2025_H3N2,0.006013,interpolated,0.006347,0.006347,interpolated,2.126,0.9456,0,0.9804,0.04713
human,plate11,seqneut25to26_sera_1048_d28,A/England/1837737/2025_H3N2,plate11-A/England/1837737/2025_H3N2,0.007442,interpolated,0.007961,0.007961,interpolated,1.554,0.9503,0,0.9734,0.0482
human,plate11,seqneut25to26_sera_1048_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate11-A/France/ARA-HCL025155099501/2025_H1N1,0.003098,interpolated,0.003098,0.003098,interpolated,2.619,1,0,0.9981,0.01846
human,plate11,seqneut25to26_sera_1048_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate11-A/Galicia/GA-CHUAC-451/2025_H3N2,0.00551,interpolated,0.005579,0.005579,interpolated,1.86,0.9886,0,0.987,0.03893
human,plate11,seqneut25to26_sera_1048_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate11-A/Ghana/ARI-25-1125/2025_H1N1,0.00289,interpolated,0.00289,0.00289,interpolated,4.002,1,0,0.9999,0.004447
human,plate11,seqneut25to26_sera_1048_d28,A/Ghana/FS-25-7077/2025_H3N2,plate11-A/Ghana/FS-25-7077/2025_H3N2,0.006105,interpolated,0.006211,0.006211,interpolated,1.89,0.984,0,0.9928,0.02937
human,plate11,seqneut25to26_sera_1048_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate11-A/Guangdong-Maonan/11438/2025_H3N2,0.004492,interpolated,0.004497,0.004497,interpolated,4.206,0.998,0,0.9999,0.004262
human,plate11,seqneut25to26_sera_1048_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate11-A/Guangdong-Meijiang/11256/2025_H3N2,0.004405,interpolated,0.004614,0.004614,interpolated,10,0.8146,0,0.9812,0.04701
human,plate11,seqneut25to26_sera_1048_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate11-A/Guangxi-Daxin/1643/2025_H3N2,0.01174,interpolated,0.01262,0.01262,interpolated,1.609,0.9451,0,0.8941,0.08228
human,plate11,seqneut25to26_sera_1048_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate11-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.00277,interpolated,0.00277,0.00277,interpolated,3.167,1,0,0.9995,0.0102
human,plate11,seqneut25to26_sera_1048_d28,A/Hawaii/44/2025_H1N1,plate11-A/Hawaii/44/2025_H1N1,0.005333,interpolated,0.005333,0.005333,interpolated,3.721,1,0,0.9993,0.01107
human,plate11,seqneut25to26_sera_1048_d28,A/Hawaii/70/2019_H1N1,plate11-A/Hawaii/70/2019_H1N1,0.0003064,interpolated,0.0003407,0.0003407,interpolated,1.907,0.9083,0,0.9915,0.03089
human,plate11,seqneut25to26_sera_1048_d28,A/HongKong/1257/2025_H3N2,plate11-A/HongKong/1257/2025_H3N2,0.002303,interpolated,0.002452,0.002452,interpolated,1.647,0.951,0,0.9202,0.1048
human,plate11,seqneut25to26_sera_1048_d28,A/HongKong/1382/2025_H3N2,plate11-A/HongKong/1382/2025_H3N2,0.003635,interpolated,0.004301,0.004301,interpolated,2.727,0.816,0,0.9867,0.03711
human,plate11,seqneut25to26_sera_1048_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate11-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.005861,interpolated,0.006206,0.006206,interpolated,3.391,0.912,0,0.9518,0.07771
human,plate11,seqneut25to26_sera_1048_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate11-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.005016,interpolated,0.00534,0.00534,interpolated,2.167,0.9364,0,0.9784,0.05161
human,plate11,seqneut25to26_sera_1048_d28,A/Lao/820-2750/2025_H3N2,plate11-A/Lao/820-2750/2025_H3N2,0.003331,interpolated,0.003456,0.003456,interpolated,2.146,0.9618,0,0.9869,0.0448
human,plate11,seqneut25to26_sera_1048_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate11-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.003929,interpolated,0.004245,0.004245,interpolated,3.085,0.8939,0,0.9564,0.07859
human,plate11,seqneut25to26_sera_1048_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate11-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.006445,interpolated,0.006615,0.006615,interpolated,1.641,0.979,0,0.9831,0.04113
human,plate11,seqneut25to26_sera_1048_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate11-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.00673,interpolated,0.007023,0.007023,interpolated,2.715,0.9453,0,0.9617,0.06852
human,plate11,seqneut25to26_sera_1048_d28,A/Massachusetts/18/2022_H3N2,plate11-A/Massachusetts/18/2022_H3N2,0.004835,interpolated,0.004835,0.004835,interpolated,1.564,1,0,0.9872,0.03932
human,plate11,seqneut25to26_sera_1048_d28,A/Michigan/110/2025_H3N2,plate11-A/Michigan/110/2025_H3N2,0.004256,interpolated,0.004256,0.004256,interpolated,1.652,1,0,0.9989,0.01234
human,plate11,seqneut25to26_sera_1048_d28,A/Minnesota/96/2025_H3N2,plate11-A/Minnesota/96/2025_H3N2,0.004267,interpolated,0.004918,0.004918,interpolated,1.594,0.8987,0,0.9481,0.07474
human,plate11,seqneut25to26_sera_1048_d28,A/Missouri/11/2025_H1N1,plate11-A/Missouri/11/2025_H1N1,0.002282,interpolated,0.002344,0.002344,interpolated,2.657,0.9654,0,0.976,0.06462
human,plate11,seqneut25to26_sera_1048_d28,A/NewSouthWales/2526015582/2025_H3N2,plate11-A/NewSouthWales/2526015582/2025_H3N2,0.00499,interpolated,0.005746,0.005746,interpolated,1.838,0.8859,0,0.9635,0.0609
human,plate11,seqneut25to26_sera_1048_d28,A/NewSouthWales/2526015584/2025_H3N2,plate11-A/NewSouthWales/2526015584/2025_H3N2,0.005046,interpolated,0.005366,0.005366,interpolated,2.673,0.9242,0,0.9764,0.05423
human,plate11,seqneut25to26_sera_1048_d28,A/Norway/8765/2025_H3N2,plate11-A/Norway/8765/2025_H3N2,0.005391,interpolated,0.00584,0.00584,interpolated,2.398,0.9127,0,0.9709,0.05886
human,plate11,seqneut25to26_sera_1048_d28,A/Norway/8976/2025_H3N2,plate11-A/Norway/8976/2025_H3N2,0.004491,interpolated,0.004654,0.004654,interpolated,1.748,0.9699,0,0.968,0.06259
human,plate11,seqneut25to26_sera_1048_d28,A/Norway/9107/2025_H1N1,plate11-A/Norway/9107/2025_H1N1,0.003004,interpolated,0.003004,0.003004,interpolated,2.872,1,0,0.999,0.01359
human,plate11,seqneut25to26_sera_1048_d28,A/Norway/9556/2025_H1N1,plate11-A/Norway/9556/2025_H1N1,0.004705,interpolated,0.004705,0.004705,interpolated,3.573,1,0,0.996,0.02583
human,plate11,seqneut25to26_sera_1048_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate11-A/Peru/GIHSN-04-1089/2025_H3N2,0.007544,interpolated,0.007568,0.007568,interpolated,2.399,0.9962,0,0.9986,0.01302
human,plate11,seqneut25to26_sera_1048_d28,A/Philippines/SARI25-1425/2025_H1N1,plate11-A/Philippines/SARI25-1425/2025_H1N1,0.003503,interpolated,0.003503,0.003503,interpolated,2.479,1,0,0.9986,0.01583
human,plate11,seqneut25to26_sera_1048_d28,A/Queensland/2526516675/2025_H3N2,plate11-A/Queensland/2526516675/2025_H3N2,0.006353,interpolated,0.006391,0.006391,interpolated,2.162,0.9937,0,0.9962,0.02242
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAfrica/PET37604/2025_H3N2,plate11-A/SouthAfrica/PET37604/2025_H3N2,0.00256,interpolated,0.002859,0.002859,interpolated,1.781,0.9106,0,0.9649,0.06681
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAfrica/PET37625/2025_H3N2,plate11-A/SouthAfrica/PET37625/2025_H3N2,0.00342,interpolated,0.004115,0.004115,interpolated,2.004,0.8451,0,0.9808,0.04586
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2519001037/2025_H1N1,plate11-A/SouthAustralia/2519001037/2025_H1N1,0.002718,interpolated,0.002729,0.002729,interpolated,2.674,0.995,0,0.9961,0.02682
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2520702747/2025_H1N1,plate11-A/SouthAustralia/2520702747/2025_H1N1,0.002583,interpolated,0.002597,0.002597,interpolated,2.801,0.9923,0,0.9974,0.02173
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2523012764/2025_H1N1,plate11-A/SouthAustralia/2523012764/2025_H1N1,0.001812,interpolated,0.001847,0.001847,interpolated,3.325,0.9689,0,0.9979,0.01981
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2523812314/2025_H3N2,plate11-A/SouthAustralia/2523812314/2025_H3N2,0.003188,interpolated,0.00338,0.00338,interpolated,1.57,0.9562,0,0.986,0.04271
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2524408801/2025_H3N2,plate11-A/SouthAustralia/2524408801/2025_H3N2,0.005504,interpolated,0.005895,0.005895,interpolated,2.42,0.9234,0,0.9901,0.03438
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2524712956/2025_H1N1,plate11-A/SouthAustralia/2524712956/2025_H1N1,0.005487,interpolated,0.005487,0.005487,interpolated,3.448,1,0,0.999,0.01282
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2525607496/2025_H3N2,plate11-A/SouthAustralia/2525607496/2025_H3N2,0.00692,interpolated,0.007341,0.007341,interpolated,3.853,0.8983,0,0.9768,0.05361
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2527003588/2025_H3N2,plate11-A/SouthAustralia/2527003588/2025_H3N2,0.01152,interpolated,0.012,0.012,interpolated,4.855,0.9112,0,0.92,0.08611
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2527213276/2025_H3N2,plate11-A/SouthAustralia/2527213276/2025_H3N2,0.005611,interpolated,0.005732,0.005732,interpolated,2.691,0.972,0,0.961,0.07062
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2527612456/2025_H1N1,plate11-A/SouthAustralia/2527612456/2025_H1N1,0.003557,interpolated,0.003557,0.003557,interpolated,2.83,1,0,0.9988,0.01504
human,plate11,seqneut25to26_sera_1048_d28,A/SouthAustralia/2527902708/2025_H3N2,plate11-A/SouthAustralia/2527902708/2025_H3N2,0.01053,interpolated,0.01112,0.01112,interpolated,2.07,0.9469,0,0.9575,0.05999
human,plate11,seqneut25to26_sera_1048_d28,A/Sydney/1359/2024_H3N2,plate11-A/Sydney/1359/2024_H3N2,0.005494,interpolated,0.005733,0.005733,interpolated,2.199,0.9553,0,0.9799,0.05126
human,plate11,seqneut25to26_sera_1048_d28,A/Sydney/400/2025_H1N1,plate11-A/Sydney/400/2025_H1N1,0.0008612,interpolated,0.0009808,0.0009808,interpolated,2.832,0.8459,0,0.994,0.0293
human,plate11,seqneut25to26_sera_1048_d28,A/Tasmania/2521815682/2025_H3N2,plate11-A/Tasmania/2521815682/2025_H3N2,0.00676,interpolated,0.007386,0.007386,interpolated,3.022,0.8826,0,0.971,0.05524
human,plate11,seqneut25to26_sera_1048_d28,A/Thailand/8/2022_H3N2,plate11-A/Thailand/8/2022_H3N2,0.001182,interpolated,0.001206,0.001206,interpolated,1.089,0.9894,0,0.9401,0.08786
human,plate11,seqneut25to26_sera_1048_d28,A/Vermont/73/2025_H3N2,plate11-A/Vermont/73/2025_H3N2,0.005526,interpolated,0.006081,0.006081,interpolated,2.903,0.8786,0,0.863,0.1302
human,plate11,seqneut25to26_sera_1048_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate11-A/Victoria/4897/2022_IVR-238_H1N1,0.0001437,interpolated,0.000164,0.000164,interpolated,8.441,0.6638,0,1,0.000171
