group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate8,seqneut25to26_sera_1017_d0,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate8-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.01754,interpolated,0.0291,0.025,lower,0.899,0.8172,0,0.7393,0.07653
human,plate8,seqneut25to26_sera_1017_d0,A/Massachusetts/18/2022_H3N2,plate8-A/Massachusetts/18/2022_H3N2,0.002306,interpolated,0.003405,0.003405,interpolated,0.8,0.8662,0,0.8221,0.1047
human,plate8,seqneut25to26_sera_1017_d0,A/Michigan/110/2025_H3N2,plate8-A/Michigan/110/2025_H3N2,0.005352,interpolated,0.006532,0.006532,interpolated,1.08,0.9032,0,0.8974,0.09229
human,plate8,seqneut25to26_sera_1017_d0,A/Minnesota/96/2025_H3N2,plate8-A/Minnesota/96/2025_H3N2,0.002802,interpolated,0.004032,0.004032,interpolated,1.003,0.8472,0,0.91,0.08304
human,plate8,seqneut25to26_sera_1017_d0,A/Missouri/11/2025_H1N1,plate8-A/Missouri/11/2025_H1N1,0.004752,interpolated,0.007418,0.007418,interpolated,1.498,0.7566,0,0.8823,0.08848
human,plate8,seqneut25to26_sera_1017_d0,A/NewSouthWales/2526015582/2025_H3N2,plate8-A/NewSouthWales/2526015582/2025_H3N2,0.01081,interpolated,0.02614,0.025,lower,0.8,0.7467,0,0.821,0.05581
human,plate8,seqneut25to26_sera_1017_d0,A/NewSouthWales/2526015584/2025_H3N2,plate8-A/NewSouthWales/2526015584/2025_H3N2,0.01274,interpolated,0.01783,0.01783,interpolated,0.8943,0.8701,0,0.8477,0.0732
human,plate8,seqneut25to26_sera_1017_d0,A/Norway/8765/2025_H3N2,plate8-A/Norway/8765/2025_H3N2,0.01404,interpolated,0.02714,0.025,lower,0.8,0.7951,0,0.6218,0.09925
human,plate8,seqneut25to26_sera_1017_d0,A/Norway/8976/2025_H3N2,plate8-A/Norway/8976/2025_H3N2,0.007314,interpolated,0.01753,0.01753,interpolated,0.8481,0.7383,0,0.8684,0.0547
human,plate8,seqneut25to26_sera_1017_d0,A/Norway/9107/2025_H1N1,plate8-A/Norway/9107/2025_H1N1,0.006136,interpolated,0.007325,0.007325,interpolated,1.781,0.8647,0,0.9377,0.07466
human,plate8,seqneut25to26_sera_1017_d0,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,0.01958,interpolated,0.02206,0.02206,interpolated,1.668,0.9098,0,0.9295,0.04603
human,plate8,seqneut25to26_sera_1017_d0,A/Peru/GIHSN-04-1089/2025_H3N2,plate8-A/Peru/GIHSN-04-1089/2025_H3N2,0.007194,interpolated,0.01034,0.01034,interpolated,1.024,0.845,0,0.8743,0.08099
human,plate8,seqneut25to26_sera_1017_d0,A/Philippines/SARI25-1425/2025_H1N1,plate8-A/Philippines/SARI25-1425/2025_H1N1,0.01189,interpolated,0.01596,0.01596,interpolated,0.9049,0.8829,0,0.8501,0.07576
human,plate8,seqneut25to26_sera_1017_d0,A/Queensland/2526516675/2025_H3N2,plate8-A/Queensland/2526516675/2025_H3N2,0.01203,interpolated,0.01788,0.01788,interpolated,1.57,0.7684,0,0.8632,0.06524
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAfrica/PET37604/2025_H3N2,plate8-A/SouthAfrica/PET37604/2025_H3N2,0.003378,interpolated,0.005602,0.005602,interpolated,1.385,0.7481,0,0.9099,0.07979
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAfrica/PET37625/2025_H3N2,plate8-A/SouthAfrica/PET37625/2025_H3N2,0.003542,interpolated,0.004619,0.004619,interpolated,0.8087,0.9034,0,0.8809,0.09249
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2519001037/2025_H1N1,plate8-A/SouthAustralia/2519001037/2025_H1N1,0.006159,interpolated,0.007658,0.007658,interpolated,1.501,0.8606,0,0.9587,0.05664
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2520702747/2025_H1N1,plate8-A/SouthAustralia/2520702747/2025_H1N1,0.004658,interpolated,0.005513,0.005513,interpolated,1.278,0.9032,0,0.9001,0.1002
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2523012764/2025_H1N1,plate8-A/SouthAustralia/2523012764/2025_H1N1,0.005896,interpolated,0.006762,0.006762,interpolated,2.136,0.873,0,0.9406,0.07821
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2523812314/2025_H3N2,plate8-A/SouthAustralia/2523812314/2025_H3N2,0.002828,interpolated,0.005103,0.005103,interpolated,0.9267,0.7894,0,0.905,0.07382
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2524408801/2025_H3N2,plate8-A/SouthAustralia/2524408801/2025_H3N2,0.0196,interpolated,0.03637,0.025,lower,2.096,0.6369,0,0.8777,0.02424
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2524712956/2025_H1N1,plate8-A/SouthAustralia/2524712956/2025_H1N1,0.006636,interpolated,0.007406,0.007406,interpolated,1.633,0.918,0,0.9673,0.05508
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2525607496/2025_H3N2,plate8-A/SouthAustralia/2525607496/2025_H3N2,0.004143,interpolated,0.004726,0.004726,interpolated,2.978,0.8377,0,0.9449,0.08136
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2527003588/2025_H3N2,plate8-A/SouthAustralia/2527003588/2025_H3N2,0.025,lower,0.02673,0.025,lower,10,0.8043,0,0.3042,0.1363
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2527213276/2025_H3N2,plate8-A/SouthAustralia/2527213276/2025_H3N2,0.01274,interpolated,0.02171,0.02171,interpolated,1.093,0.7792,0,0.7671,0.07685
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2527612456/2025_H1N1,plate8-A/SouthAustralia/2527612456/2025_H1N1,0.01281,interpolated,0.01404,0.01404,interpolated,3.603,0.8589,0,0.8422,0.1117
human,plate8,seqneut25to26_sera_1017_d0,A/SouthAustralia/2527902708/2025_H3N2,plate8-A/SouthAustralia/2527902708/2025_H3N2,0.025,lower,0.07117,0.025,lower,0.8,0.8264,0,0.2935,0.1164
human,plate8,seqneut25to26_sera_1017_d0,A/Sydney/1359/2024_H3N2,plate8-A/Sydney/1359/2024_H3N2,0.004849,interpolated,0.00817,0.00817,interpolated,1.746,0.7011,0,0.9861,0.02674
human,plate8,seqneut25to26_sera_1017_d0,A/Sydney/400/2025_H1N1,plate8-A/Sydney/400/2025_H1N1,0.01031,interpolated,0.0112,0.0112,interpolated,2.394,0.9097,0,0.9445,0.0674
human,plate8,seqneut25to26_sera_1017_d0,A/Tasmania/2521815682/2025_H3N2,plate8-A/Tasmania/2521815682/2025_H3N2,0.02156,interpolated,0.02365,0.02365,interpolated,5.87,0.7909,0,0.6865,0.1024
human,plate8,seqneut25to26_sera_1017_d0,A/Thailand/8/2022_H3N2,plate8-A/Thailand/8/2022_H3N2,0.000967,interpolated,0.001508,0.001508,interpolated,1.303,0.7802,0,0.9362,0.07534
human,plate8,seqneut25to26_sera_1017_d0,A/Vermont/73/2025_H3N2,plate8-A/Vermont/73/2025_H3N2,0.02278,interpolated,0.0249,0.0249,interpolated,10,0.7054,0,0.6629,0.08487
human,plate8,seqneut25to26_sera_1017_d0,A/Victoria/4897/2022_IVR-238_H1N1,plate8-A/Victoria/4897/2022_IVR-238_H1N1,0.001101,interpolated,0.001178,0.001178,interpolated,2.062,0.9345,0,0.977,0.06102
human,plate8,seqneut25to26_sera_1017_d0,A/Wisconsin/588/2019_H1N1,plate8-A/Wisconsin/588/2019_H1N1,0.003794,interpolated,0.004253,0.004253,interpolated,1.376,0.9273,0,0.9671,0.06064
human,plate8,seqneut25to26_sera_1017_d0,A/Wisconsin/67/2022_H1N1,plate8-A/Wisconsin/67/2022_H1N1,0.00407,interpolated,0.004733,0.004733,interpolated,1.232,0.9151,0,0.9631,0.05958
human,plate8,seqneut25to26_sera_1017_d0,A/Zacapa/FLU-261/2025_H1N1,plate8-A/Zacapa/FLU-261/2025_H1N1,0.006631,interpolated,0.007489,0.007489,interpolated,1.426,0.9204,0,0.9483,0.0679
human,plate8,seqneut25to26_sera_1017_d28,A/Alagoas/4130/2025_H3N2,plate8-A/Alagoas/4130/2025_H3N2,0.00148,interpolated,0.001975,0.001975,interpolated,1.097,0.8644,0,0.9627,0.05985
human,plate8,seqneut25to26_sera_1017_d28,A/Anapolis/LEIAL6543/2025_H3N2,plate8-A/Anapolis/LEIAL6543/2025_H3N2,0.001607,interpolated,0.002747,0.002747,interpolated,1.319,0.7466,0,0.9634,0.05268
human,plate8,seqneut25to26_sera_1017_d28,A/Andalucia/PMC-00977/2025_H1N1,plate8-A/Andalucia/PMC-00977/2025_H1N1,0.001001,interpolated,0.001087,0.001087,interpolated,1.634,0.9372,0,0.9832,0.04981
human,plate8,seqneut25to26_sera_1017_d28,A/Aragon/2046/2025_H1N1,plate8-A/Aragon/2046/2025_H1N1,0.0008362,interpolated,0.0009342,0.0009342,interpolated,1.456,0.9255,0,0.9889,0.03847
human,plate8,seqneut25to26_sera_1017_d28,A/Arica/59150/2025_H3N2,plate8-A/Arica/59150/2025_H3N2,0.001334,interpolated,0.001334,0.001334,interpolated,0.9119,1,0,0.9816,0.04477
human,plate8,seqneut25to26_sera_1017_d28,A/Bahia/3102/2025_H3N2,plate8-A/Bahia/3102/2025_H3N2,0.001163,interpolated,0.00141,0.00141,interpolated,1.054,0.9081,0,0.9811,0.04337
human,plate8,seqneut25to26_sera_1017_d28,A/Bangkok/1803/2025_H1N1,plate8-A/Bangkok/1803/2025_H1N1,0.003004,interpolated,0.003124,0.003124,interpolated,1.686,0.9679,0,0.9775,0.05802
human,plate8,seqneut25to26_sera_1017_d28,A/Bangkok/P2229/2025_H1N1,plate8-A/Bangkok/P2229/2025_H1N1,0.001012,interpolated,0.001264,0.001264,interpolated,1.81,0.8347,0,0.9934,0.02821
human,plate8,seqneut25to26_sera_1017_d28,A/Bangkok/P2323/2025_H3N2,plate8-A/Bangkok/P2323/2025_H3N2,0.003542,interpolated,0.004758,0.004758,interpolated,1.322,0.8384,0,0.9669,0.05307
human,plate8,seqneut25to26_sera_1017_d28,A/Bangkok/P2390/2025_H3N2,plate8-A/Bangkok/P2390/2025_H3N2,0.00241,interpolated,0.003475,0.003475,interpolated,1.178,0.825,0,0.924,0.08142
human,plate8,seqneut25to26_sera_1017_d28,A/Bangkok/P2391/2025_H3N2,plate8-A/Bangkok/P2391/2025_H3N2,0.003086,interpolated,0.006154,0.006154,interpolated,0.8,0.7878,0,0.8129,0.09638
human,plate8,seqneut25to26_sera_1017_d28,A/Bangkok/P2572/2025_H3N2,plate8-A/Bangkok/P2572/2025_H3N2,0.001782,interpolated,0.002934,0.002934,interpolated,0.8,0.8356,0,0.8957,0.0833
human,plate8,seqneut25to26_sera_1017_d28,A/Bangkok/P2921/2025_H3N2,plate8-A/Bangkok/P2921/2025_H3N2,0.001334,interpolated,0.001684,0.001684,interpolated,0.9896,0.8969,0,0.9697,0.05337
human,plate8,seqneut25to26_sera_1017_d28,A/Bangkok/P3067/2025_H1N1,plate8-A/Bangkok/P3067/2025_H1N1,0.001203,interpolated,0.001339,0.001339,interpolated,3.327,0.8504,0,0.9532,0.08568
human,plate8,seqneut25to26_sera_1017_d28,A/Bangkok/P3263/2025_H3N2,plate8-A/Bangkok/P3263/2025_H3N2,0.001519,interpolated,0.002505,0.002505,interpolated,0.8881,0.8206,0,0.8517,0.1098
human,plate8,seqneut25to26_sera_1017_d28,A/Belgium/H0097/2025_H3N2,plate8-A/Belgium/H0097/2025_H3N2,0.001643,interpolated,0.002516,0.002516,interpolated,1.274,0.7906,0,0.9889,0.03052
human,plate8,seqneut25to26_sera_1017_d28,A/Bhutan/1267/2025_H3N2,plate8-A/Bhutan/1267/2025_H3N2,0.001852,interpolated,0.003297,0.003297,interpolated,0.9179,0.7945,0,0.881,0.09193
human,plate8,seqneut25to26_sera_1017_d28,A/Bhutan/7/2025_H3N2,plate8-A/Bhutan/7/2025_H3N2,0.001388,interpolated,0.001428,0.001428,interpolated,1.016,0.9857,0,0.9158,0.1024
human,plate8,seqneut25to26_sera_1017_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate8-A/BritishColumbia/PHL-2473/2025_H1N1,0.001112,interpolated,0.001326,0.001326,interpolated,1.864,0.8604,0,0.9724,0.0609
human,plate8,seqneut25to26_sera_1017_d28,A/California/61/2025_H3N2,plate8-A/California/61/2025_H3N2,0.003353,interpolated,0.004217,0.004217,interpolated,1.339,0.8678,0,0.9288,0.08359
human,plate8,seqneut25to26_sera_1017_d28,A/California/63/2025_H1N1,plate8-A/California/63/2025_H1N1,0.001179,interpolated,0.00131,0.00131,interpolated,2.265,0.8944,0,0.9822,0.05221
human,plate8,seqneut25to26_sera_1017_d28,A/Canberra/465/2025_H1N1,plate8-A/Canberra/465/2025_H1N1,0.0008777,interpolated,0.0009298,0.0009298,interpolated,1.703,0.9532,0,0.99,0.03881
human,plate8,seqneut25to26_sera_1017_d28,A/Canberra/530/2025_H1N1,plate8-A/Canberra/530/2025_H1N1,0.001356,interpolated,0.001444,0.001444,interpolated,2.244,0.9336,0,0.9845,0.05064
human,plate8,seqneut25to26_sera_1017_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate8-A/Catalonia/NSVH102689455/2025_H1N1,0.0009965,interpolated,0.001034,0.001034,interpolated,2.16,0.9617,0,0.9944,0.03095
human,plate8,seqneut25to26_sera_1017_d28,A/Colorado/105/2025_H1N1,plate8-A/Colorado/105/2025_H1N1,0.001219,interpolated,0.001219,0.001219,interpolated,2.547,0.9999,0,0.9998,0.005491
human,plate8,seqneut25to26_sera_1017_d28,A/CoteDIvoire/2007/2025_H1N1,plate8-A/CoteDIvoire/2007/2025_H1N1,0.0009533,interpolated,0.0009533,0.0009533,interpolated,1.74,1,0,0.9947,0.03005
human,plate8,seqneut25to26_sera_1017_d28,A/Croatia/10136RV/2023-egg_H3N2,plate8-A/Croatia/10136RV/2023-egg_H3N2,0.0001058,interpolated,0.0003141,0.0003141,interpolated,0.8182,0.7053,0,0.8188,0.08544
human,plate8,seqneut25to26_sera_1017_d28,A/Darwin/1405/2025_H1N1,plate8-A/Darwin/1405/2025_H1N1,0.0009159,interpolated,0.001037,0.001037,interpolated,2.103,0.8851,0,0.9915,0.03467
human,plate8,seqneut25to26_sera_1017_d28,A/Darwin/1461/2025_H3N2,plate8-A/Darwin/1461/2025_H3N2,0.001175,interpolated,0.001206,0.001206,interpolated,1.325,0.9831,0,0.927,0.1019
human,plate8,seqneut25to26_sera_1017_d28,A/Denmark/3070/2025_H1N1,plate8-A/Denmark/3070/2025_H1N1,0.001019,interpolated,0.001073,0.001073,interpolated,1.916,0.953,0,0.9916,0.0368
human,plate8,seqneut25to26_sera_1017_d28,A/DistrictOfColumbia/27/2023_H3N2,plate8-A/DistrictOfColumbia/27/2023_H3N2,0.001931,interpolated,0.003262,0.003262,interpolated,2.096,0.6667,0,0.9835,0.03518
human,plate8,seqneut25to26_sera_1017_d28,A/DistrictOfColumbia/57/2025_H3N2,plate8-A/DistrictOfColumbia/57/2025_H3N2,0.002661,interpolated,0.003395,0.003395,interpolated,1.546,0.8432,0,0.8818,0.1142
human,plate8,seqneut25to26_sera_1017_d28,A/DistritoFederal/250106000728/2025_H3N2,plate8-A/DistritoFederal/250106000728/2025_H3N2,0.001102,interpolated,0.00187,0.00187,interpolated,1.033,0.7895,0,0.958,0.0568
human,plate8,seqneut25to26_sera_1017_d28,A/DistritoFederal/2578578201/2025_H3N2,plate8-A/DistritoFederal/2578578201/2025_H3N2,0.002217,interpolated,0.003212,0.003212,interpolated,1.393,0.7983,0,0.9665,0.05524
human,plate8,seqneut25to26_sera_1017_d28,A/England/174/2025_H3N2,plate8-A/England/174/2025_H3N2,0.0009839,interpolated,0.001208,0.001208,interpolated,1.241,0.8876,0,0.9944,0.02414
human,plate8,seqneut25to26_sera_1017_d28,A/England/1822256/2025_H1N1,plate8-A/England/1822256/2025_H1N1,0.0005585,interpolated,0.0005862,0.0005862,interpolated,1.764,0.9591,0,0.9842,0.04798
human,plate8,seqneut25to26_sera_1017_d28,A/England/1837734/2025_H3N2,plate8-A/England/1837734/2025_H3N2,0.002659,interpolated,0.003589,0.003589,interpolated,0.905,0.8811,0,0.9196,0.07988
human,plate8,seqneut25to26_sera_1017_d28,A/England/1837737/2025_H3N2,plate8-A/England/1837737/2025_H3N2,0.00366,interpolated,0.006862,0.006862,interpolated,0.8,0.8024,0,0.8638,0.07907
human,plate8,seqneut25to26_sera_1017_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate8-A/France/ARA-HCL025155099501/2025_H1N1,0.0008405,interpolated,0.0008562,0.0008562,interpolated,1.781,0.9839,0,0.9988,0.01412
human,plate8,seqneut25to26_sera_1017_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate8-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001675,interpolated,0.002573,0.002573,interpolated,1.325,0.7831,0,0.926,0.08114
human,plate8,seqneut25to26_sera_1017_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate8-A/Ghana/ARI-25-1125/2025_H1N1,0.0007721,interpolated,0.0008099,0.0008099,interpolated,3.558,0.9219,0,0.9902,0.04108
human,plate8,seqneut25to26_sera_1017_d28,A/Ghana/FS-25-7077/2025_H3N2,plate8-A/Ghana/FS-25-7077/2025_H3N2,0.003245,interpolated,0.00604,0.00604,interpolated,1.578,0.6876,0,0.9772,0.03523
human,plate8,seqneut25to26_sera_1017_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate8-A/Guangdong-Maonan/11438/2025_H3N2,0.0007555,interpolated,0.001,0.001,interpolated,0.9123,0.887,0,0.9753,0.0453
human,plate8,seqneut25to26_sera_1017_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate8-A/Guangdong-Meijiang/11256/2025_H3N2,0.001267,interpolated,0.001768,0.001768,interpolated,1.144,0.8416,0,0.9275,0.08142
human,plate8,seqneut25to26_sera_1017_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate8-A/Guangxi-Daxin/1643/2025_H3N2,0.001587,interpolated,0.001587,0.001587,interpolated,0.8415,1,0,0.9676,0.05655
human,plate8,seqneut25to26_sera_1017_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate8-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.0009526,interpolated,0.001007,0.001007,interpolated,1.948,0.9487,0,0.993,0.03319
human,plate8,seqneut25to26_sera_1017_d28,A/Hawaii/44/2025_H1N1,plate8-A/Hawaii/44/2025_H1N1,0.0008652,interpolated,0.0008911,0.0008911,interpolated,2.008,0.9713,0,0.9969,0.02245
human,plate8,seqneut25to26_sera_1017_d28,A/Hawaii/70/2019_H1N1,plate8-A/Hawaii/70/2019_H1N1,0.001354,interpolated,0.001478,0.001478,interpolated,1.378,0.9431,0,0.9828,0.04867
human,plate8,seqneut25to26_sera_1017_d28,A/HongKong/1257/2025_H3N2,plate8-A/HongKong/1257/2025_H3N2,0.0009469,interpolated,0.0009776,0.0009776,interpolated,1.063,0.9833,0,0.99,0.0342
human,plate8,seqneut25to26_sera_1017_d28,A/HongKong/1382/2025_H3N2,plate8-A/HongKong/1382/2025_H3N2,0.001164,interpolated,0.001397,0.001397,interpolated,0.9719,0.9189,0,0.9642,0.0585
human,plate8,seqneut25to26_sera_1017_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate8-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.001322,interpolated,0.001788,0.001788,interpolated,1.674,0.8016,0,0.9939,0.02556
human,plate8,seqneut25to26_sera_1017_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate8-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.000942,interpolated,0.000942,0.000942,interpolated,0.8817,1,0,0.9502,0.07388
human,plate8,seqneut25to26_sera_1017_d28,A/Lao/820-2750/2025_H3N2,plate8-A/Lao/820-2750/2025_H3N2,0.00118,interpolated,0.001384,0.001384,interpolated,2.176,0.8537,0,0.9845,0.04574
human,plate8,seqneut25to26_sera_1017_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate8-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.001141,interpolated,0.001768,0.001768,interpolated,1.409,0.7698,0,0.9605,0.05997
human,plate8,seqneut25to26_sera_1017_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate8-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.005416,interpolated,0.007496,0.007496,interpolated,1.013,0.8598,0,0.8952,0.08206
human,plate8,seqneut25to26_sera_1017_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate8-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.00332,interpolated,0.006008,0.006008,interpolated,1.162,0.751,0,0.8867,0.08361
human,plate8,seqneut25to26_sera_1017_d28,A/Massachusetts/18/2022_H3N2,plate8-A/Massachusetts/18/2022_H3N2,0.000937,interpolated,0.001245,0.001245,interpolated,0.8,0.8982,0,0.9186,0.074
human,plate8,seqneut25to26_sera_1017_d28,A/Michigan/110/2025_H3N2,plate8-A/Michigan/110/2025_H3N2,0.0008118,interpolated,0.0008118,0.0008118,interpolated,1.026,1,0,0.969,0.06013
human,plate8,seqneut25to26_sera_1017_d28,A/Minnesota/96/2025_H3N2,plate8-A/Minnesota/96/2025_H3N2,0.0008088,interpolated,0.0008088,0.0008088,interpolated,1.068,1,0,0.9752,0.05468
human,plate8,seqneut25to26_sera_1017_d28,A/Missouri/11/2025_H1N1,plate8-A/Missouri/11/2025_H1N1,0.001053,interpolated,0.001108,0.001108,interpolated,2.469,0.9412,0,0.9949,0.02943
human,plate8,seqneut25to26_sera_1017_d28,A/NewSouthWales/2526015582/2025_H3N2,plate8-A/NewSouthWales/2526015582/2025_H3N2,0.002127,interpolated,0.003293,0.003293,interpolated,0.8322,0.8476,0,0.9645,0.04799
human,plate8,seqneut25to26_sera_1017_d28,A/NewSouthWales/2526015584/2025_H3N2,plate8-A/NewSouthWales/2526015584/2025_H3N2,0.00255,interpolated,0.003447,0.003447,interpolated,1.038,0.8655,0,0.9258,0.08094
human,plate8,seqneut25to26_sera_1017_d28,A/Norway/8765/2025_H3N2,plate8-A/Norway/8765/2025_H3N2,0.002602,interpolated,0.00436,0.00436,interpolated,0.9479,0.8065,0,0.9202,0.07287
human,plate8,seqneut25to26_sera_1017_d28,A/Norway/8976/2025_H3N2,plate8-A/Norway/8976/2025_H3N2,0.001962,interpolated,0.003104,0.003104,interpolated,0.9839,0.8184,0,0.9784,0.03891
human,plate8,seqneut25to26_sera_1017_d28,A/Norway/9107/2025_H1N1,plate8-A/Norway/9107/2025_H1N1,0.0008876,interpolated,0.0009206,0.0009206,interpolated,1.609,0.9715,0,0.9866,0.04546
human,plate8,seqneut25to26_sera_1017_d28,A/Norway/9556/2025_H1N1,plate8-A/Norway/9556/2025_H1N1,0.003543,interpolated,0.003978,0.003978,interpolated,1.826,0.9045,0,0.9639,0.06879
human,plate8,seqneut25to26_sera_1017_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate8-A/Peru/GIHSN-04-1089/2025_H3N2,0.001606,interpolated,0.001678,0.001678,interpolated,1.089,0.9765,0,0.9566,0.07321
human,plate8,seqneut25to26_sera_1017_d28,A/Philippines/SARI25-1425/2025_H1N1,plate8-A/Philippines/SARI25-1425/2025_H1N1,0.004549,interpolated,0.004863,0.004863,interpolated,2.144,0.9332,0,0.9778,0.05503
human,plate8,seqneut25to26_sera_1017_d28,A/Queensland/2526516675/2025_H3N2,plate8-A/Queensland/2526516675/2025_H3N2,0.001952,interpolated,0.002383,0.002383,interpolated,0.8792,0.9197,0,0.9547,0.06249
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAfrica/PET37604/2025_H3N2,plate8-A/SouthAfrica/PET37604/2025_H3N2,0.0008448,interpolated,0.0008448,0.0008448,interpolated,0.9856,1,0,0.9822,0.04508
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAfrica/PET37625/2025_H3N2,plate8-A/SouthAfrica/PET37625/2025_H3N2,0.0007579,interpolated,0.0007579,0.0007579,interpolated,0.9303,1,0,0.952,0.07374
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2519001037/2025_H1N1,plate8-A/SouthAustralia/2519001037/2025_H1N1,0.001409,interpolated,0.001515,0.001515,interpolated,2.499,0.9176,0,0.9865,0.04703
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2520702747/2025_H1N1,plate8-A/SouthAustralia/2520702747/2025_H1N1,0.0008761,interpolated,0.000994,0.000994,interpolated,2.255,0.8761,0,0.9864,0.04443
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2523012764/2025_H1N1,plate8-A/SouthAustralia/2523012764/2025_H1N1,0.0009501,interpolated,0.0009805,0.0009805,interpolated,1.55,0.9762,0,0.9922,0.03451
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2523812314/2025_H3N2,plate8-A/SouthAustralia/2523812314/2025_H3N2,0.00132,interpolated,0.002231,0.002231,interpolated,1.272,0.7563,0,0.9714,0.04827
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2524408801/2025_H3N2,plate8-A/SouthAustralia/2524408801/2025_H3N2,0.00171,interpolated,0.002887,0.002887,interpolated,0.8,0.8289,0,0.9333,0.06495
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2524712956/2025_H1N1,plate8-A/SouthAustralia/2524712956/2025_H1N1,0.0008421,interpolated,0.001025,0.001025,interpolated,2.223,0.8229,0,0.9792,0.05137
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2525607496/2025_H3N2,plate8-A/SouthAustralia/2525607496/2025_H3N2,0.0011,interpolated,0.001211,0.001211,interpolated,1.843,0.9189,0,0.9848,0.04769
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2527003588/2025_H3N2,plate8-A/SouthAustralia/2527003588/2025_H3N2,0.003219,interpolated,0.003516,0.003516,interpolated,1.1,0.9538,0,0.9378,0.0805
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2527213276/2025_H3N2,plate8-A/SouthAustralia/2527213276/2025_H3N2,0.001516,interpolated,0.001731,0.001731,interpolated,0.8,0.9497,0,0.8708,0.1087
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2527612456/2025_H1N1,plate8-A/SouthAustralia/2527612456/2025_H1N1,0.001225,interpolated,0.001256,0.001256,interpolated,2.57,0.969,0,0.9916,0.03945
human,plate8,seqneut25to26_sera_1017_d28,A/SouthAustralia/2527902708/2025_H3N2,plate8-A/SouthAustralia/2527902708/2025_H3N2,0.00343,interpolated,0.004346,0.004346,interpolated,0.8536,0.9085,0,0.8862,0.09557
