serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_4007,A/SouthAustralia/2523012764/2025_H1N1,plate15-A/SouthAustralia/2523012764/2025_H1N1,92,0.1079,0.1079
seqneut25to26_sera_4007,A/SouthAustralia/2523012764/2025_H1N1,plate15-A/SouthAustralia/2523012764/2025_H1N1,212,0.4499,0.4499
seqneut25to26_sera_4007,A/SouthAustralia/2523012764/2025_H1N1,plate15-A/SouthAustralia/2523012764/2025_H1N1,487,0.6876,0.6876
seqneut25to26_sera_4007,A/SouthAustralia/2523012764/2025_H1N1,plate15-A/SouthAustralia/2523012764/2025_H1N1,1119,0.6641,0.6641
seqneut25to26_sera_4007,A/SouthAustralia/2523012764/2025_H1N1,plate15-A/SouthAustralia/2523012764/2025_H1N1,2575,0.8776,0.8776
seqneut25to26_sera_4007,A/SouthAustralia/2523012764/2025_H1N1,plate15-A/SouthAustralia/2523012764/2025_H1N1,5921,0.8871,0.8871
seqneut25to26_sera_4007,A/SouthAustralia/2523812314/2025_H3N2,plate15-A/SouthAustralia/2523812314/2025_H3N2,40,0.142,0.142
seqneut25to26_sera_4007,A/SouthAustralia/2523812314/2025_H3N2,plate15-A/SouthAustralia/2523812314/2025_H3N2,92,0.2805,0.2805
seqneut25to26_sera_4007,A/SouthAustralia/2523812314/2025_H3N2,plate15-A/SouthAustralia/2523812314/2025_H3N2,212,0.5774,0.5774
seqneut25to26_sera_4007,A/SouthAustralia/2523812314/2025_H3N2,plate15-A/SouthAustralia/2523812314/2025_H3N2,487,0.5934,0.5934
seqneut25to26_sera_4007,A/SouthAustralia/2523812314/2025_H3N2,plate15-A/SouthAustralia/2523812314/2025_H3N2,1119,0.6716,0.6716
seqneut25to26_sera_4007,A/SouthAustralia/2523812314/2025_H3N2,plate15-A/SouthAustralia/2523812314/2025_H3N2,2575,0.6925,0.6925
seqneut25to26_sera_4007,A/SouthAustralia/2523812314/2025_H3N2,plate15-A/SouthAustralia/2523812314/2025_H3N2,5921,0.7791,0.7791
seqneut25to26_sera_4007,A/SouthAustralia/2524408801/2025_H3N2,plate15-A/SouthAustralia/2524408801/2025_H3N2,40,0.1766,0.1766
seqneut25to26_sera_4007,A/SouthAustralia/2524408801/2025_H3N2,plate15-A/SouthAustralia/2524408801/2025_H3N2,92,0.4177,0.4177
seqneut25to26_sera_4007,A/SouthAustralia/2524408801/2025_H3N2,plate15-A/SouthAustralia/2524408801/2025_H3N2,212,0.6473,0.6473
seqneut25to26_sera_4007,A/SouthAustralia/2524408801/2025_H3N2,plate15-A/SouthAustralia/2524408801/2025_H3N2,487,0.7308,0.7308
seqneut25to26_sera_4007,A/SouthAustralia/2524408801/2025_H3N2,plate15-A/SouthAustralia/2524408801/2025_H3N2,1119,0.6268,0.6268
seqneut25to26_sera_4007,A/SouthAustralia/2524408801/2025_H3N2,plate15-A/SouthAustralia/2524408801/2025_H3N2,2575,0.6886,0.6886
seqneut25to26_sera_4007,A/SouthAustralia/2524408801/2025_H3N2,plate15-A/SouthAustralia/2524408801/2025_H3N2,5921,1.05,1
seqneut25to26_sera_4007,A/SouthAustralia/2524712956/2025_H1N1,plate15-A/SouthAustralia/2524712956/2025_H1N1,40,0.01042,0.01042
seqneut25to26_sera_4007,A/SouthAustralia/2524712956/2025_H1N1,plate15-A/SouthAustralia/2524712956/2025_H1N1,92,0.08685,0.08685
seqneut25to26_sera_4007,A/SouthAustralia/2524712956/2025_H1N1,plate15-A/SouthAustralia/2524712956/2025_H1N1,212,0.5038,0.5038
seqneut25to26_sera_4007,A/SouthAustralia/2524712956/2025_H1N1,plate15-A/SouthAustralia/2524712956/2025_H1N1,487,0.7235,0.7235
seqneut25to26_sera_4007,A/SouthAustralia/2524712956/2025_H1N1,plate15-A/SouthAustralia/2524712956/2025_H1N1,1119,0.8106,0.8106
seqneut25to26_sera_4007,A/SouthAustralia/2524712956/2025_H1N1,plate15-A/SouthAustralia/2524712956/2025_H1N1,2575,0.777,0.777
seqneut25to26_sera_4007,A/SouthAustralia/2524712956/2025_H1N1,plate15-A/SouthAustralia/2524712956/2025_H1N1,5921,0.9515,0.9515
seqneut25to26_sera_4007,A/SouthAustralia/2525607496/2025_H3N2,plate15-A/SouthAustralia/2525607496/2025_H3N2,40,0.01972,0.01972
seqneut25to26_sera_4007,A/SouthAustralia/2525607496/2025_H3N2,plate15-A/SouthAustralia/2525607496/2025_H3N2,92,0.2603,0.2603
seqneut25to26_sera_4007,A/SouthAustralia/2525607496/2025_H3N2,plate15-A/SouthAustralia/2525607496/2025_H3N2,212,0.6154,0.6154
seqneut25to26_sera_4007,A/SouthAustralia/2525607496/2025_H3N2,plate15-A/SouthAustralia/2525607496/2025_H3N2,487,0.5362,0.5362
seqneut25to26_sera_4007,A/SouthAustralia/2525607496/2025_H3N2,plate15-A/SouthAustralia/2525607496/2025_H3N2,1119,0.7561,0.7561
seqneut25to26_sera_4007,A/SouthAustralia/2525607496/2025_H3N2,plate15-A/SouthAustralia/2525607496/2025_H3N2,2575,0.6807,0.6807
seqneut25to26_sera_4007,A/SouthAustralia/2525607496/2025_H3N2,plate15-A/SouthAustralia/2525607496/2025_H3N2,5921,0.6369,0.6369
seqneut25to26_sera_4007,A/SouthAustralia/2527003588/2025_H3N2,plate15-A/SouthAustralia/2527003588/2025_H3N2,40,0.1316,0.1316
seqneut25to26_sera_4007,A/SouthAustralia/2527003588/2025_H3N2,plate15-A/SouthAustralia/2527003588/2025_H3N2,92,0.5522,0.5522
seqneut25to26_sera_4007,A/SouthAustralia/2527003588/2025_H3N2,plate15-A/SouthAustralia/2527003588/2025_H3N2,212,0.9385,0.9385
seqneut25to26_sera_4007,A/SouthAustralia/2527003588/2025_H3N2,plate15-A/SouthAustralia/2527003588/2025_H3N2,487,0.8795,0.8795
seqneut25to26_sera_4007,A/SouthAustralia/2527003588/2025_H3N2,plate15-A/SouthAustralia/2527003588/2025_H3N2,1119,0.8752,0.8752
seqneut25to26_sera_4007,A/SouthAustralia/2527003588/2025_H3N2,plate15-A/SouthAustralia/2527003588/2025_H3N2,2575,0.9503,0.9503
seqneut25to26_sera_4007,A/SouthAustralia/2527003588/2025_H3N2,plate15-A/SouthAustralia/2527003588/2025_H3N2,5921,0.6044,0.6044
seqneut25to26_sera_4007,A/SouthAustralia/2527213276/2025_H3N2,plate15-A/SouthAustralia/2527213276/2025_H3N2,40,0.1762,0.1762
seqneut25to26_sera_4007,A/SouthAustralia/2527213276/2025_H3N2,plate15-A/SouthAustralia/2527213276/2025_H3N2,92,0.4048,0.4048
seqneut25to26_sera_4007,A/SouthAustralia/2527213276/2025_H3N2,plate15-A/SouthAustralia/2527213276/2025_H3N2,212,0.4965,0.4965
seqneut25to26_sera_4007,A/SouthAustralia/2527213276/2025_H3N2,plate15-A/SouthAustralia/2527213276/2025_H3N2,487,0.8014,0.8014
seqneut25to26_sera_4007,A/SouthAustralia/2527213276/2025_H3N2,plate15-A/SouthAustralia/2527213276/2025_H3N2,1119,0.5688,0.5688
seqneut25to26_sera_4007,A/SouthAustralia/2527213276/2025_H3N2,plate15-A/SouthAustralia/2527213276/2025_H3N2,2575,0.7131,0.7131
seqneut25to26_sera_4007,A/SouthAustralia/2527213276/2025_H3N2,plate15-A/SouthAustralia/2527213276/2025_H3N2,5921,0.8617,0.8617
seqneut25to26_sera_4007,A/SouthAustralia/2527612456/2025_H1N1,plate15-A/SouthAustralia/2527612456/2025_H1N1,40,0.01583,0.01583
seqneut25to26_sera_4007,A/SouthAustralia/2527612456/2025_H1N1,plate15-A/SouthAustralia/2527612456/2025_H1N1,92,0.1759,0.1759
seqneut25to26_sera_4007,A/SouthAustralia/2527612456/2025_H1N1,plate15-A/SouthAustralia/2527612456/2025_H1N1,212,0.6277,0.6277
seqneut25to26_sera_4007,A/SouthAustralia/2527612456/2025_H1N1,plate15-A/SouthAustralia/2527612456/2025_H1N1,487,0.7972,0.7972
seqneut25to26_sera_4007,A/SouthAustralia/2527612456/2025_H1N1,plate15-A/SouthAustralia/2527612456/2025_H1N1,1119,0.7167,0.7167
seqneut25to26_sera_4007,A/SouthAustralia/2527612456/2025_H1N1,plate15-A/SouthAustralia/2527612456/2025_H1N1,2575,0.7337,0.7337
seqneut25to26_sera_4007,A/SouthAustralia/2527612456/2025_H1N1,plate15-A/SouthAustralia/2527612456/2025_H1N1,5921,0.7561,0.7561
seqneut25to26_sera_4007,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,40,0.155,0.155
seqneut25to26_sera_4007,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,92,0.4055,0.4055
seqneut25to26_sera_4007,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,212,0.5954,0.5954
seqneut25to26_sera_4007,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,487,0.7489,0.7489
seqneut25to26_sera_4007,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,1119,0.9021,0.9021
seqneut25to26_sera_4007,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,2575,0.5443,0.5443
seqneut25to26_sera_4007,A/Sydney/1359/2024_H3N2,plate15-A/Sydney/1359/2024_H3N2,5921,0.6519,0.6519
seqneut25to26_sera_4007,A/Sydney/400/2025_H1N1,plate15-A/Sydney/400/2025_H1N1,40,0.09652,0.09652
seqneut25to26_sera_4007,A/Sydney/400/2025_H1N1,plate15-A/Sydney/400/2025_H1N1,92,0.2961,0.2961
seqneut25to26_sera_4007,A/Sydney/400/2025_H1N1,plate15-A/Sydney/400/2025_H1N1,212,0.6305,0.6305
seqneut25to26_sera_4007,A/Sydney/400/2025_H1N1,plate15-A/Sydney/400/2025_H1N1,487,0.8581,0.8581
seqneut25to26_sera_4007,A/Sydney/400/2025_H1N1,plate15-A/Sydney/400/2025_H1N1,1119,1.031,1
seqneut25to26_sera_4007,A/Sydney/400/2025_H1N1,plate15-A/Sydney/400/2025_H1N1,2575,0.8786,0.8786
seqneut25to26_sera_4007,A/Sydney/400/2025_H1N1,plate15-A/Sydney/400/2025_H1N1,5921,0.9233,0.9233
seqneut25to26_sera_4007,A/Tasmania/2521815682/2025_H3N2,plate15-A/Tasmania/2521815682/2025_H3N2,40,0.1415,0.1415
seqneut25to26_sera_4007,A/Tasmania/2521815682/2025_H3N2,plate15-A/Tasmania/2521815682/2025_H3N2,92,0.2999,0.2999
seqneut25to26_sera_4007,A/Tasmania/2521815682/2025_H3N2,plate15-A/Tasmania/2521815682/2025_H3N2,212,0.6141,0.6141
seqneut25to26_sera_4007,A/Tasmania/2521815682/2025_H3N2,plate15-A/Tasmania/2521815682/2025_H3N2,487,0.614,0.614
seqneut25to26_sera_4007,A/Tasmania/2521815682/2025_H3N2,plate15-A/Tasmania/2521815682/2025_H3N2,1119,0.7654,0.7654
seqneut25to26_sera_4007,A/Tasmania/2521815682/2025_H3N2,plate15-A/Tasmania/2521815682/2025_H3N2,2575,0.7364,0.7364
seqneut25to26_sera_4007,A/Tasmania/2521815682/2025_H3N2,plate15-A/Tasmania/2521815682/2025_H3N2,5921,0.7894,0.7894
seqneut25to26_sera_4007,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,40,0.1235,0.1235
seqneut25to26_sera_4007,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,92,0.8523,0.8523
seqneut25to26_sera_4007,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,212,0.5781,0.5781
seqneut25to26_sera_4007,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,487,0.5973,0.5973
seqneut25to26_sera_4007,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,1119,0.8611,0.8611
seqneut25to26_sera_4007,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,2575,0.9139,0.9139
seqneut25to26_sera_4007,A/Thailand/8/2022_H3N2,plate15-A/Thailand/8/2022_H3N2,5921,0.8816,0.8816
seqneut25to26_sera_4007,A/Vermont/73/2025_H3N2,plate15-A/Vermont/73/2025_H3N2,40,0.1173,0.1173
seqneut25to26_sera_4007,A/Vermont/73/2025_H3N2,plate15-A/Vermont/73/2025_H3N2,92,0.3791,0.3791
seqneut25to26_sera_4007,A/Vermont/73/2025_H3N2,plate15-A/Vermont/73/2025_H3N2,212,0.6533,0.6533
seqneut25to26_sera_4007,A/Vermont/73/2025_H3N2,plate15-A/Vermont/73/2025_H3N2,487,0.7979,0.7979
seqneut25to26_sera_4007,A/Vermont/73/2025_H3N2,plate15-A/Vermont/73/2025_H3N2,1119,0.8178,0.8178
seqneut25to26_sera_4007,A/Vermont/73/2025_H3N2,plate15-A/Vermont/73/2025_H3N2,2575,0.6591,0.6591
seqneut25to26_sera_4007,A/Vermont/73/2025_H3N2,plate15-A/Vermont/73/2025_H3N2,5921,0.7145,0.7145
seqneut25to26_sera_4007,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,40,0,0
seqneut25to26_sera_4007,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,92,0.0004969,0.0004969
seqneut25to26_sera_4007,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,212,0.0004696,0.0004696
seqneut25to26_sera_4007,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,487,0.05802,0.05802
seqneut25to26_sera_4007,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,1119,0.3153,0.3153
seqneut25to26_sera_4007,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,2575,0.6511,0.6511
seqneut25to26_sera_4007,A/Victoria/4897/2022_IVR-238_H1N1,plate15-A/Victoria/4897/2022_IVR-238_H1N1,5921,0.7387,0.7387
seqneut25to26_sera_4007,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,40,0.00212,0.00212
seqneut25to26_sera_4007,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,92,0.08576,0.08576
seqneut25to26_sera_4007,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,212,0.53,0.53
seqneut25to26_sera_4007,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,487,0.7653,0.7653
seqneut25to26_sera_4007,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,1119,0.7892,0.7892
seqneut25to26_sera_4007,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,2575,0.7391,0.7391
seqneut25to26_sera_4007,A/Wisconsin/588/2019_H1N1,plate15-A/Wisconsin/588/2019_H1N1,5921,0.8965,0.8965
seqneut25to26_sera_4007,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,40,0.0009088,0.0009088
seqneut25to26_sera_4007,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,92,0.04633,0.04633
seqneut25to26_sera_4007,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,212,0.3972,0.3972
seqneut25to26_sera_4007,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,487,0.6461,0.6461
seqneut25to26_sera_4007,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,1119,0.7819,0.7819
seqneut25to26_sera_4007,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,2575,0.8341,0.8341
seqneut25to26_sera_4007,A/Wisconsin/67/2022_H1N1,plate15-A/Wisconsin/67/2022_H1N1,5921,0.8318,0.8318
seqneut25to26_sera_4007,A/Zacapa/FLU-261/2025_H1N1,plate15-A/Zacapa/FLU-261/2025_H1N1,40,0.02801,0.02801
seqneut25to26_sera_4007,A/Zacapa/FLU-261/2025_H1N1,plate15-A/Zacapa/FLU-261/2025_H1N1,92,0.2072,0.2072
seqneut25to26_sera_4007,A/Zacapa/FLU-261/2025_H1N1,plate15-A/Zacapa/FLU-261/2025_H1N1,212,0.6794,0.6794
seqneut25to26_sera_4007,A/Zacapa/FLU-261/2025_H1N1,plate15-A/Zacapa/FLU-261/2025_H1N1,487,0.7001,0.7001
seqneut25to26_sera_4007,A/Zacapa/FLU-261/2025_H1N1,plate15-A/Zacapa/FLU-261/2025_H1N1,1119,0.7702,0.7702
seqneut25to26_sera_4007,A/Zacapa/FLU-261/2025_H1N1,plate15-A/Zacapa/FLU-261/2025_H1N1,2575,0.8693,0.8693
seqneut25to26_sera_4007,A/Zacapa/FLU-261/2025_H1N1,plate15-A/Zacapa/FLU-261/2025_H1N1,5921,0.8146,0.8146
seqneut25to26_sera_4008,A/Alagoas/4130/2025_H3N2,plate15-A/Alagoas/4130/2025_H3N2,40,0.2524,0.2524
seqneut25to26_sera_4008,A/Alagoas/4130/2025_H3N2,plate15-A/Alagoas/4130/2025_H3N2,92,0.3634,0.3634
seqneut25to26_sera_4008,A/Alagoas/4130/2025_H3N2,plate15-A/Alagoas/4130/2025_H3N2,212,0.539,0.539
seqneut25to26_sera_4008,A/Alagoas/4130/2025_H3N2,plate15-A/Alagoas/4130/2025_H3N2,487,0.5716,0.5716
seqneut25to26_sera_4008,A/Alagoas/4130/2025_H3N2,plate15-A/Alagoas/4130/2025_H3N2,1119,0.7622,0.7622
seqneut25to26_sera_4008,A/Alagoas/4130/2025_H3N2,plate15-A/Alagoas/4130/2025_H3N2,2575,0.6945,0.6945
seqneut25to26_sera_4008,A/Alagoas/4130/2025_H3N2,plate15-A/Alagoas/4130/2025_H3N2,5921,0.865,0.865
seqneut25to26_sera_4008,A/Alagoas/4130/2025_H3N2,plate15-A/Alagoas/4130/2025_H3N2,1.362e+04,0.8813,0.8813
seqneut25to26_sera_4008,A/Anapolis/LEIAL6543/2025_H3N2,plate15-A/Anapolis/LEIAL6543/2025_H3N2,40,0.2665,0.2665
seqneut25to26_sera_4008,A/Anapolis/LEIAL6543/2025_H3N2,plate15-A/Anapolis/LEIAL6543/2025_H3N2,92,0.4399,0.4399
seqneut25to26_sera_4008,A/Anapolis/LEIAL6543/2025_H3N2,plate15-A/Anapolis/LEIAL6543/2025_H3N2,212,0.6521,0.6521
seqneut25to26_sera_4008,A/Anapolis/LEIAL6543/2025_H3N2,plate15-A/Anapolis/LEIAL6543/2025_H3N2,487,0.5987,0.5987
seqneut25to26_sera_4008,A/Anapolis/LEIAL6543/2025_H3N2,plate15-A/Anapolis/LEIAL6543/2025_H3N2,1119,0.7712,0.7712
seqneut25to26_sera_4008,A/Anapolis/LEIAL6543/2025_H3N2,plate15-A/Anapolis/LEIAL6543/2025_H3N2,2575,0.8346,0.8346
seqneut25to26_sera_4008,A/Anapolis/LEIAL6543/2025_H3N2,plate15-A/Anapolis/LEIAL6543/2025_H3N2,5921,0.9552,0.9552
seqneut25to26_sera_4008,A/Anapolis/LEIAL6543/2025_H3N2,plate15-A/Anapolis/LEIAL6543/2025_H3N2,1.362e+04,0.839,0.839
seqneut25to26_sera_4008,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,40,0.07869,0.07869
seqneut25to26_sera_4008,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,92,0.526,0.526
seqneut25to26_sera_4008,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,212,0.7393,0.7393
seqneut25to26_sera_4008,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,487,0.6863,0.6863
seqneut25to26_sera_4008,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,1119,0.8364,0.8364
seqneut25to26_sera_4008,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,2575,0.9385,0.9385
seqneut25to26_sera_4008,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,5921,0.9501,0.9501
seqneut25to26_sera_4008,A/Andalucia/PMC-00977/2025_H1N1,plate15-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,0.9346,0.9346
seqneut25to26_sera_4008,A/Aragon/2046/2025_H1N1,plate15-A/Aragon/2046/2025_H1N1,40,0.04106,0.04106
seqneut25to26_sera_4008,A/Aragon/2046/2025_H1N1,plate15-A/Aragon/2046/2025_H1N1,92,0.5316,0.5316
seqneut25to26_sera_4008,A/Aragon/2046/2025_H1N1,plate15-A/Aragon/2046/2025_H1N1,212,0.9201,0.9201
seqneut25to26_sera_4008,A/Aragon/2046/2025_H1N1,plate15-A/Aragon/2046/2025_H1N1,487,0.8385,0.8385
seqneut25to26_sera_4008,A/Aragon/2046/2025_H1N1,plate15-A/Aragon/2046/2025_H1N1,1119,0.9159,0.9159
seqneut25to26_sera_4008,A/Aragon/2046/2025_H1N1,plate15-A/Aragon/2046/2025_H1N1,2575,0.8276,0.8276
seqneut25to26_sera_4008,A/Aragon/2046/2025_H1N1,plate15-A/Aragon/2046/2025_H1N1,5921,0.8396,0.8396
seqneut25to26_sera_4008,A/Aragon/2046/2025_H1N1,plate15-A/Aragon/2046/2025_H1N1,1.362e+04,0.947,0.947
seqneut25to26_sera_4008,A/Arica/59150/2025_H3N2,plate15-A/Arica/59150/2025_H3N2,40,0.2281,0.2281
seqneut25to26_sera_4008,A/Arica/59150/2025_H3N2,plate15-A/Arica/59150/2025_H3N2,92,0.3965,0.3965
seqneut25to26_sera_4008,A/Arica/59150/2025_H3N2,plate15-A/Arica/59150/2025_H3N2,212,0.5842,0.5842
seqneut25to26_sera_4008,A/Arica/59150/2025_H3N2,plate15-A/Arica/59150/2025_H3N2,487,0.513,0.513
seqneut25to26_sera_4008,A/Arica/59150/2025_H3N2,plate15-A/Arica/59150/2025_H3N2,1119,0.7503,0.7503
seqneut25to26_sera_4008,A/Arica/59150/2025_H3N2,plate15-A/Arica/59150/2025_H3N2,2575,0.8983,0.8983
seqneut25to26_sera_4008,A/Arica/59150/2025_H3N2,plate15-A/Arica/59150/2025_H3N2,5921,0.8662,0.8662
seqneut25to26_sera_4008,A/Arica/59150/2025_H3N2,plate15-A/Arica/59150/2025_H3N2,1.362e+04,0.7676,0.7676
seqneut25to26_sera_4008,A/Bahia/3102/2025_H3N2,plate15-A/Bahia/3102/2025_H3N2,40,0.2408,0.2408
seqneut25to26_sera_4008,A/Bahia/3102/2025_H3N2,plate15-A/Bahia/3102/2025_H3N2,92,0.3036,0.3036
seqneut25to26_sera_4008,A/Bahia/3102/2025_H3N2,plate15-A/Bahia/3102/2025_H3N2,212,0.6826,0.6826
seqneut25to26_sera_4008,A/Bahia/3102/2025_H3N2,plate15-A/Bahia/3102/2025_H3N2,487,0.482,0.482
seqneut25to26_sera_4008,A/Bahia/3102/2025_H3N2,plate15-A/Bahia/3102/2025_H3N2,1119,0.7485,0.7485
seqneut25to26_sera_4008,A/Bahia/3102/2025_H3N2,plate15-A/Bahia/3102/2025_H3N2,2575,0.8583,0.8583
seqneut25to26_sera_4008,A/Bahia/3102/2025_H3N2,plate15-A/Bahia/3102/2025_H3N2,5921,0.9015,0.9015
seqneut25to26_sera_4008,A/Bahia/3102/2025_H3N2,plate15-A/Bahia/3102/2025_H3N2,1.362e+04,0.9179,0.9179
seqneut25to26_sera_4008,A/Bangkok/1803/2025_H1N1,plate15-A/Bangkok/1803/2025_H1N1,40,0.07419,0.07419
seqneut25to26_sera_4008,A/Bangkok/1803/2025_H1N1,plate15-A/Bangkok/1803/2025_H1N1,92,0.5145,0.5145
seqneut25to26_sera_4008,A/Bangkok/1803/2025_H1N1,plate15-A/Bangkok/1803/2025_H1N1,212,0.9342,0.9342
seqneut25to26_sera_4008,A/Bangkok/1803/2025_H1N1,plate15-A/Bangkok/1803/2025_H1N1,487,0.8515,0.8515
seqneut25to26_sera_4008,A/Bangkok/1803/2025_H1N1,plate15-A/Bangkok/1803/2025_H1N1,1119,0.9415,0.9415
seqneut25to26_sera_4008,A/Bangkok/1803/2025_H1N1,plate15-A/Bangkok/1803/2025_H1N1,2575,0.9201,0.9201
seqneut25to26_sera_4008,A/Bangkok/1803/2025_H1N1,plate15-A/Bangkok/1803/2025_H1N1,5921,0.9961,0.9961
seqneut25to26_sera_4008,A/Bangkok/1803/2025_H1N1,plate15-A/Bangkok/1803/2025_H1N1,1.362e+04,1.086,1
seqneut25to26_sera_4008,A/Bangkok/P2229/2025_H1N1,plate15-A/Bangkok/P2229/2025_H1N1,40,0.03634,0.03634
seqneut25to26_sera_4008,A/Bangkok/P2229/2025_H1N1,plate15-A/Bangkok/P2229/2025_H1N1,92,0.3792,0.3792
seqneut25to26_sera_4008,A/Bangkok/P2229/2025_H1N1,plate15-A/Bangkok/P2229/2025_H1N1,212,0.7535,0.7535
seqneut25to26_sera_4008,A/Bangkok/P2229/2025_H1N1,plate15-A/Bangkok/P2229/2025_H1N1,487,0.7482,0.7482
seqneut25to26_sera_4008,A/Bangkok/P2229/2025_H1N1,plate15-A/Bangkok/P2229/2025_H1N1,1119,0.8707,0.8707
seqneut25to26_sera_4008,A/Bangkok/P2229/2025_H1N1,plate15-A/Bangkok/P2229/2025_H1N1,2575,0.9385,0.9385
seqneut25to26_sera_4008,A/Bangkok/P2229/2025_H1N1,plate15-A/Bangkok/P2229/2025_H1N1,5921,0.9543,0.9543
seqneut25to26_sera_4008,A/Bangkok/P2229/2025_H1N1,plate15-A/Bangkok/P2229/2025_H1N1,1.362e+04,1.001,1
seqneut25to26_sera_4008,A/Bangkok/P2323/2025_H3N2,plate15-A/Bangkok/P2323/2025_H3N2,40,0.193,0.193
seqneut25to26_sera_4008,A/Bangkok/P2323/2025_H3N2,plate15-A/Bangkok/P2323/2025_H3N2,92,0.5069,0.5069
seqneut25to26_sera_4008,A/Bangkok/P2323/2025_H3N2,plate15-A/Bangkok/P2323/2025_H3N2,212,0.7488,0.7488
seqneut25to26_sera_4008,A/Bangkok/P2323/2025_H3N2,plate15-A/Bangkok/P2323/2025_H3N2,487,0.5853,0.5853
seqneut25to26_sera_4008,A/Bangkok/P2323/2025_H3N2,plate15-A/Bangkok/P2323/2025_H3N2,1119,0.7948,0.7948
seqneut25to26_sera_4008,A/Bangkok/P2323/2025_H3N2,plate15-A/Bangkok/P2323/2025_H3N2,2575,0.8533,0.8533
seqneut25to26_sera_4008,A/Bangkok/P2323/2025_H3N2,plate15-A/Bangkok/P2323/2025_H3N2,5921,0.7652,0.7652
seqneut25to26_sera_4008,A/Bangkok/P2323/2025_H3N2,plate15-A/Bangkok/P2323/2025_H3N2,1.362e+04,0.8375,0.8375
seqneut25to26_sera_4008,A/Bangkok/P2390/2025_H3N2,plate15-A/Bangkok/P2390/2025_H3N2,40,0.2662,0.2662
seqneut25to26_sera_4008,A/Bangkok/P2390/2025_H3N2,plate15-A/Bangkok/P2390/2025_H3N2,92,0.4585,0.4585
seqneut25to26_sera_4008,A/Bangkok/P2390/2025_H3N2,plate15-A/Bangkok/P2390/2025_H3N2,212,0.9291,0.9291
seqneut25to26_sera_4008,A/Bangkok/P2390/2025_H3N2,plate15-A/Bangkok/P2390/2025_H3N2,487,0.6705,0.6705
seqneut25to26_sera_4008,A/Bangkok/P2390/2025_H3N2,plate15-A/Bangkok/P2390/2025_H3N2,1119,0.6848,0.6848
