serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.5599,0.5599
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,1.024,1
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,0.6517,0.6517
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,40,0.06586,0.06586
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,92,0.2823,0.2823
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,212,0.5266,0.5266
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,487,0.457,0.457
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,1119,0.6937,0.6937
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,2575,0.7139,0.7139
seqneut25to26_sera_3007,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate17-A/Malaysia/IMR/SARI/2517/2025_H3N2,5921,0.6183,0.6183
seqneut25to26_sera_3007,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,40,0.1981,0.1981
seqneut25to26_sera_3007,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,92,0.7733,0.7733
seqneut25to26_sera_3007,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,212,1.085,1
seqneut25to26_sera_3007,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,487,1.292,1
seqneut25to26_sera_3007,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,1119,1.284,1
seqneut25to26_sera_3007,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,2575,1.308,1
seqneut25to26_sera_3007,A/Massachusetts/18/2022_H3N2,plate17-A/Massachusetts/18/2022_H3N2,5921,0.7857,0.7857
seqneut25to26_sera_3007,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,40,0.3316,0.3316
seqneut25to26_sera_3007,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,92,0.4892,0.4892
seqneut25to26_sera_3007,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,212,0.5754,0.5754
seqneut25to26_sera_3007,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,487,0.5929,0.5929
seqneut25to26_sera_3007,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,1119,0.7436,0.7436
seqneut25to26_sera_3007,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,2575,0.6643,0.6643
seqneut25to26_sera_3007,A/Michigan/110/2025_H3N2,plate17-A/Michigan/110/2025_H3N2,5921,0.6719,0.6719
seqneut25to26_sera_3007,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,40,0.06838,0.06838
seqneut25to26_sera_3007,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,92,0.2551,0.2551
seqneut25to26_sera_3007,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,212,0.4542,0.4542
seqneut25to26_sera_3007,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,487,0.4468,0.4468
seqneut25to26_sera_3007,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,1119,0.7242,0.7242
seqneut25to26_sera_3007,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,2575,0.5163,0.5163
seqneut25to26_sera_3007,A/Minnesota/96/2025_H3N2,plate17-A/Minnesota/96/2025_H3N2,5921,0.6837,0.6837
seqneut25to26_sera_3007,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,40,0.0008334,0.0008334
seqneut25to26_sera_3007,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,92,0.001214,0.001214
seqneut25to26_sera_3007,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,212,0.001863,0.001863
seqneut25to26_sera_3007,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,487,0.03578,0.03578
seqneut25to26_sera_3007,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,1119,0.4099,0.4099
seqneut25to26_sera_3007,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,2575,0.82,0.82
seqneut25to26_sera_3007,A/Missouri/11/2025_H1N1,plate17-A/Missouri/11/2025_H1N1,5921,0.7627,0.7627
seqneut25to26_sera_3007,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,40,0.07573,0.07573
seqneut25to26_sera_3007,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,92,0.3098,0.3098
seqneut25to26_sera_3007,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,212,0.4215,0.4215
seqneut25to26_sera_3007,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,487,0.5373,0.5373
seqneut25to26_sera_3007,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,1119,0.5971,0.5971
seqneut25to26_sera_3007,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,2575,0.7256,0.7256
seqneut25to26_sera_3007,A/NewSouthWales/2526015582/2025_H3N2,plate17-A/NewSouthWales/2526015582/2025_H3N2,5921,0.6818,0.6818
seqneut25to26_sera_3007,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,40,0.02321,0.02321
seqneut25to26_sera_3007,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,92,0.1272,0.1272
seqneut25to26_sera_3007,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,212,0.4171,0.4171
seqneut25to26_sera_3007,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,487,0.4544,0.4544
seqneut25to26_sera_3007,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,1119,0.4736,0.4736
seqneut25to26_sera_3007,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,2575,0.8558,0.8558
seqneut25to26_sera_3007,A/NewSouthWales/2526015584/2025_H3N2,plate17-A/NewSouthWales/2526015584/2025_H3N2,5921,0.8445,0.8445
seqneut25to26_sera_3007,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,40,0.08224,0.08224
seqneut25to26_sera_3007,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,92,0.1686,0.1686
seqneut25to26_sera_3007,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,212,0.3865,0.3865
seqneut25to26_sera_3007,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,487,0.4464,0.4464
seqneut25to26_sera_3007,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,1119,0.608,0.608
seqneut25to26_sera_3007,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,2575,0.7016,0.7016
seqneut25to26_sera_3007,A/Norway/8765/2025_H3N2,plate17-A/Norway/8765/2025_H3N2,5921,0.7781,0.7781
seqneut25to26_sera_3007,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,40,0.1199,0.1199
seqneut25to26_sera_3007,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,92,0.2361,0.2361
seqneut25to26_sera_3007,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,212,0.3837,0.3837
seqneut25to26_sera_3007,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,487,0.3558,0.3558
seqneut25to26_sera_3007,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,1119,0.6195,0.6195
seqneut25to26_sera_3007,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,2575,0.5042,0.5042
seqneut25to26_sera_3007,A/Norway/8976/2025_H3N2,plate17-A/Norway/8976/2025_H3N2,5921,0.5279,0.5279
seqneut25to26_sera_3007,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,40,0.000822,0.000822
seqneut25to26_sera_3007,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,92,0.001068,0.001068
seqneut25to26_sera_3007,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,212,0.007179,0.007179
seqneut25to26_sera_3007,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,487,0.05613,0.05613
seqneut25to26_sera_3007,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,1119,0.3895,0.3895
seqneut25to26_sera_3007,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,2575,0.9519,0.9519
seqneut25to26_sera_3007,A/Norway/9107/2025_H1N1,plate17-A/Norway/9107/2025_H1N1,5921,0.8781,0.8781
seqneut25to26_sera_3007,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,40,0.01482,0.01482
seqneut25to26_sera_3007,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,92,0.1252,0.1252
seqneut25to26_sera_3007,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,212,0.4486,0.4486
seqneut25to26_sera_3007,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,487,0.6687,0.6687
seqneut25to26_sera_3007,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,1119,0.8421,0.8421
seqneut25to26_sera_3007,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,2575,1.027,1
seqneut25to26_sera_3007,A/Norway/9556/2025_H1N1,plate17-A/Norway/9556/2025_H1N1,5921,0.9901,0.9901
seqneut25to26_sera_3007,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,40,0.418,0.418
seqneut25to26_sera_3007,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,92,0.3242,0.3242
seqneut25to26_sera_3007,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,212,0.4727,0.4727
seqneut25to26_sera_3007,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,487,0.673,0.673
seqneut25to26_sera_3007,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,1119,0.5634,0.5634
seqneut25to26_sera_3007,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,2575,0.716,0.716
seqneut25to26_sera_3007,A/Peru/GIHSN-04-1089/2025_H3N2,plate17-A/Peru/GIHSN-04-1089/2025_H3N2,5921,0.5617,0.5617
seqneut25to26_sera_3007,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,40,0.001185,0.001185
seqneut25to26_sera_3007,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,92,0.01955,0.01955
seqneut25to26_sera_3007,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,212,0.1679,0.1679
seqneut25to26_sera_3007,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,487,0.6069,0.6069
seqneut25to26_sera_3007,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,1119,1.07,1
seqneut25to26_sera_3007,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,2575,0.8229,0.8229
seqneut25to26_sera_3007,A/Philippines/SARI25-1425/2025_H1N1,plate17-A/Philippines/SARI25-1425/2025_H1N1,5921,1.106,1
seqneut25to26_sera_3007,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,40,0.06858,0.06858
seqneut25to26_sera_3007,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,92,0.2322,0.2322
seqneut25to26_sera_3007,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,212,0.3481,0.3481
seqneut25to26_sera_3007,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,487,0.581,0.581
seqneut25to26_sera_3007,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,1119,0.4199,0.4199
seqneut25to26_sera_3007,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,2575,0.9839,0.9839
seqneut25to26_sera_3007,A/Queensland/2526516675/2025_H3N2,plate17-A/Queensland/2526516675/2025_H3N2,5921,0.5976,0.5976
seqneut25to26_sera_3007,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,40,0.1062,0.1062
seqneut25to26_sera_3007,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,92,0.2791,0.2791
seqneut25to26_sera_3007,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,212,0.3667,0.3667
seqneut25to26_sera_3007,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,487,0.505,0.505
seqneut25to26_sera_3007,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,1119,0.657,0.657
seqneut25to26_sera_3007,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,2575,0.9014,0.9014
seqneut25to26_sera_3007,A/SouthAfrica/PET37604/2025_H3N2,plate17-A/SouthAfrica/PET37604/2025_H3N2,5921,0.7681,0.7681
seqneut25to26_sera_3007,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,40,0.1019,0.1019
seqneut25to26_sera_3007,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,92,0.2548,0.2548
seqneut25to26_sera_3007,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,212,0.4344,0.4344
seqneut25to26_sera_3007,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,487,0.4912,0.4912
seqneut25to26_sera_3007,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,1119,0.6535,0.6535
seqneut25to26_sera_3007,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,2575,0.8292,0.8292
seqneut25to26_sera_3007,A/SouthAfrica/PET37625/2025_H3N2,plate17-A/SouthAfrica/PET37625/2025_H3N2,5921,0.6226,0.6226
seqneut25to26_sera_3007,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,40,0.0007355,0.0007355
seqneut25to26_sera_3007,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,92,0.00127,0.00127
seqneut25to26_sera_3007,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,212,0.002842,0.002842
seqneut25to26_sera_3007,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,487,0.04391,0.04391
seqneut25to26_sera_3007,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,1119,0.419,0.419
seqneut25to26_sera_3007,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,2575,0.8263,0.8263
seqneut25to26_sera_3007,A/SouthAustralia/2519001037/2025_H1N1,plate17-A/SouthAustralia/2519001037/2025_H1N1,5921,0.834,0.834
seqneut25to26_sera_3007,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,40,0.00129,0.00129
seqneut25to26_sera_3007,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,92,0.00204,0.00204
seqneut25to26_sera_3007,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,212,0.002798,0.002798
seqneut25to26_sera_3007,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,487,0.02871,0.02871
seqneut25to26_sera_3007,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,1119,0.3737,0.3737
seqneut25to26_sera_3007,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,2575,0.6492,0.6492
seqneut25to26_sera_3007,A/SouthAustralia/2520702747/2025_H1N1,plate17-A/SouthAustralia/2520702747/2025_H1N1,5921,0.9472,0.9472
seqneut25to26_sera_3007,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,40,0.0003251,0.0003251
seqneut25to26_sera_3007,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,92,0.0009024,0.0009024
seqneut25to26_sera_3007,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,212,0.005652,0.005652
seqneut25to26_sera_3007,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,487,0.02195,0.02195
seqneut25to26_sera_3007,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,1119,0.3656,0.3656
seqneut25to26_sera_3007,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,2575,0.6197,0.6197
seqneut25to26_sera_3007,A/SouthAustralia/2523012764/2025_H1N1,plate17-A/SouthAustralia/2523012764/2025_H1N1,5921,0.9182,0.9182
seqneut25to26_sera_3007,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,40,0.1796,0.1796
seqneut25to26_sera_3007,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,92,0.2769,0.2769
seqneut25to26_sera_3007,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,212,0.3994,0.3994
seqneut25to26_sera_3007,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,487,0.444,0.444
seqneut25to26_sera_3007,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,1119,0.6265,0.6265
seqneut25to26_sera_3007,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,2575,0.7191,0.7191
seqneut25to26_sera_3007,A/SouthAustralia/2523812314/2025_H3N2,plate17-A/SouthAustralia/2523812314/2025_H3N2,5921,0.6048,0.6048
seqneut25to26_sera_3007,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,40,0.05846,0.05846
seqneut25to26_sera_3007,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,92,0.312,0.312
seqneut25to26_sera_3007,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,212,0.5809,0.5809
seqneut25to26_sera_3007,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,487,0.508,0.508
seqneut25to26_sera_3007,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,1119,0.5986,0.5986
seqneut25to26_sera_3007,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,2575,0.5198,0.5198
seqneut25to26_sera_3007,A/SouthAustralia/2524408801/2025_H3N2,plate17-A/SouthAustralia/2524408801/2025_H3N2,5921,0.5877,0.5877
seqneut25to26_sera_3007,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,40,0.0008115,0.0008115
seqneut25to26_sera_3007,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,92,0.09874,0.09874
seqneut25to26_sera_3007,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,212,0.2044,0.2044
seqneut25to26_sera_3007,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,487,0.5096,0.5096
seqneut25to26_sera_3007,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,1119,0.858,0.858
seqneut25to26_sera_3007,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,2575,1.541,1
seqneut25to26_sera_3007,A/SouthAustralia/2524712956/2025_H1N1,plate17-A/SouthAustralia/2524712956/2025_H1N1,5921,0.9809,0.9809
seqneut25to26_sera_3007,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,40,0.1531,0.1531
seqneut25to26_sera_3007,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,92,0.3485,0.3485
seqneut25to26_sera_3007,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,212,0.4402,0.4402
seqneut25to26_sera_3007,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,487,1.11,1
seqneut25to26_sera_3007,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,1119,0.5025,0.5025
seqneut25to26_sera_3007,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,2575,0.4943,0.4943
seqneut25to26_sera_3007,A/SouthAustralia/2525607496/2025_H3N2,plate17-A/SouthAustralia/2525607496/2025_H3N2,5921,0.6136,0.6136
seqneut25to26_sera_3007,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,40,0.2364,0.2364
seqneut25to26_sera_3007,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,92,0.2319,0.2319
seqneut25to26_sera_3007,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,212,0.2958,0.2958
seqneut25to26_sera_3007,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,487,0.5677,0.5677
seqneut25to26_sera_3007,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,1119,0.5916,0.5916
seqneut25to26_sera_3007,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,2575,0.6301,0.6301
seqneut25to26_sera_3007,A/SouthAustralia/2527003588/2025_H3N2,plate17-A/SouthAustralia/2527003588/2025_H3N2,5921,0.7322,0.7322
seqneut25to26_sera_3007,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,40,0.1139,0.1139
seqneut25to26_sera_3007,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,92,0.2834,0.2834
seqneut25to26_sera_3007,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,212,0.2736,0.2736
seqneut25to26_sera_3007,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,487,0.329,0.329
seqneut25to26_sera_3007,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,1119,0.3762,0.3762
seqneut25to26_sera_3007,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,2575,0.5929,0.5929
seqneut25to26_sera_3007,A/SouthAustralia/2527213276/2025_H3N2,plate17-A/SouthAustralia/2527213276/2025_H3N2,5921,0.6748,0.6748
seqneut25to26_sera_3007,A/SouthAustralia/2527612456/2025_H1N1,plate17-A/SouthAustralia/2527612456/2025_H1N1,40,0.0002222,0.0002222
seqneut25to26_sera_3007,A/SouthAustralia/2527612456/2025_H1N1,plate17-A/SouthAustralia/2527612456/2025_H1N1,92,0.0001828,0.0001828
seqneut25to26_sera_3007,A/SouthAustralia/2527612456/2025_H1N1,plate17-A/SouthAustralia/2527612456/2025_H1N1,212,0.0006735,0.0006735
seqneut25to26_sera_3007,A/SouthAustralia/2527612456/2025_H1N1,plate17-A/SouthAustralia/2527612456/2025_H1N1,487,0.1198,0.1198
seqneut25to26_sera_3007,A/SouthAustralia/2527612456/2025_H1N1,plate17-A/SouthAustralia/2527612456/2025_H1N1,1119,0.5435,0.5435
seqneut25to26_sera_3007,A/SouthAustralia/2527612456/2025_H1N1,plate17-A/SouthAustralia/2527612456/2025_H1N1,2575,1.004,1
seqneut25to26_sera_3007,A/SouthAustralia/2527612456/2025_H1N1,plate17-A/SouthAustralia/2527612456/2025_H1N1,5921,0.699,0.699
seqneut25to26_sera_3007,A/SouthAustralia/2527902708/2025_H3N2,plate17-A/SouthAustralia/2527902708/2025_H3N2,40,0.09345,0.09345
seqneut25to26_sera_3007,A/SouthAustralia/2527902708/2025_H3N2,plate17-A/SouthAustralia/2527902708/2025_H3N2,92,0.2718,0.2718
seqneut25to26_sera_3007,A/SouthAustralia/2527902708/2025_H3N2,plate17-A/SouthAustralia/2527902708/2025_H3N2,212,0.543,0.543
seqneut25to26_sera_3007,A/SouthAustralia/2527902708/2025_H3N2,plate17-A/SouthAustralia/2527902708/2025_H3N2,487,0.819,0.819
seqneut25to26_sera_3007,A/SouthAustralia/2527902708/2025_H3N2,plate17-A/SouthAustralia/2527902708/2025_H3N2,1119,0.5555,0.5555
