group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate5,seqneut25to26_sera_1025_d28,A/Bangkok/P2229/2025_H1N1,plate5-A/Bangkok/P2229/2025_H1N1,0.002325,interpolated,0.002526,0.002526,interpolated,1.298,0.949,0,0.9122,0.1063
human,plate5,seqneut25to26_sera_1025_d28,A/Bangkok/P2323/2025_H3N2,plate5-A/Bangkok/P2323/2025_H3N2,0.002057,interpolated,0.00246,0.00246,interpolated,1.392,0.8898,0,0.9237,0.09429
human,plate5,seqneut25to26_sera_1025_d28,A/Bangkok/P2390/2025_H3N2,plate5-A/Bangkok/P2390/2025_H3N2,0.002391,interpolated,0.003345,0.003345,interpolated,1.951,0.7596,0,0.9332,0.08151
human,plate5,seqneut25to26_sera_1025_d28,A/Bangkok/P2391/2025_H3N2,plate5-A/Bangkok/P2391/2025_H3N2,0.003087,interpolated,0.005165,0.005165,interpolated,1.15,0.7767,0,0.8806,0.08794
human,plate5,seqneut25to26_sera_1025_d28,A/Bangkok/P2572/2025_H3N2,plate5-A/Bangkok/P2572/2025_H3N2,0.001776,interpolated,0.002072,0.002072,interpolated,1.346,0.9066,0,0.953,0.07675
human,plate5,seqneut25to26_sera_1025_d28,A/Bangkok/P2921/2025_H3N2,plate5-A/Bangkok/P2921/2025_H3N2,0.003076,interpolated,0.003795,0.003795,interpolated,2.506,0.7954,0,0.9801,0.0457
human,plate5,seqneut25to26_sera_1025_d28,A/Bangkok/P3067/2025_H1N1,plate5-A/Bangkok/P3067/2025_H1N1,0.001425,interpolated,0.001457,0.001457,interpolated,1.227,0.9864,0,0.9783,0.05407
human,plate5,seqneut25to26_sera_1025_d28,A/Bangkok/P3263/2025_H3N2,plate5-A/Bangkok/P3263/2025_H3N2,0.00223,interpolated,0.002982,0.002982,interpolated,1.627,0.8115,0,0.9006,0.1058
human,plate5,seqneut25to26_sera_1025_d28,A/Belgium/H0097/2025_H3N2,plate5-A/Belgium/H0097/2025_H3N2,0.002744,interpolated,0.003292,0.003292,interpolated,3.825,0.7491,0,0.9276,0.09254
human,plate5,seqneut25to26_sera_1025_d28,A/Bhutan/1267/2025_H3N2,plate5-A/Bhutan/1267/2025_H3N2,0.001635,interpolated,0.002351,0.002351,interpolated,1.721,0.7676,0,0.9741,0.05024
human,plate5,seqneut25to26_sera_1025_d28,A/Bhutan/7/2025_H3N2,plate5-A/Bhutan/7/2025_H3N2,0.00107,interpolated,0.001099,0.001099,interpolated,1.069,0.9857,0,0.976,0.05475
human,plate5,seqneut25to26_sera_1025_d28,A/BritishColumbia/PHL-2473/2025_H1N1,plate5-A/BritishColumbia/PHL-2473/2025_H1N1,0.003055,interpolated,0.003515,0.003515,interpolated,1.574,0.901,0,0.9148,0.102
human,plate5,seqneut25to26_sera_1025_d28,A/California/61/2025_H3N2,plate5-A/California/61/2025_H3N2,0.00218,interpolated,0.00218,0.00218,interpolated,1.412,1,0,0.9883,0.04192
human,plate5,seqneut25to26_sera_1025_d28,A/California/63/2025_H1N1,plate5-A/California/63/2025_H1N1,0.003231,interpolated,0.00334,0.00334,interpolated,2.349,0.9627,0,0.9906,0.03766
human,plate5,seqneut25to26_sera_1025_d28,A/Canberra/465/2025_H1N1,plate5-A/Canberra/465/2025_H1N1,0.004179,interpolated,0.00434,0.00434,interpolated,10,0.8429,0,0.9334,0.08993
human,plate5,seqneut25to26_sera_1025_d28,A/Canberra/530/2025_H1N1,plate5-A/Canberra/530/2025_H1N1,0.003226,interpolated,0.004163,0.004163,interpolated,2.674,0.7527,0,0.9241,0.08259
human,plate5,seqneut25to26_sera_1025_d28,A/Catalonia/NSVH102689455/2025_H1N1,plate5-A/Catalonia/NSVH102689455/2025_H1N1,0.004228,interpolated,0.004326,0.004326,interpolated,10,0.8975,0,0.937,0.09823
human,plate5,seqneut25to26_sera_1025_d28,A/Colorado/105/2025_H1N1,plate5-A/Colorado/105/2025_H1N1,0.00394,interpolated,0.004367,0.004367,interpolated,2.493,0.8869,0,0.8552,0.1388
human,plate5,seqneut25to26_sera_1025_d28,A/CoteDIvoire/2007/2025_H1N1,plate5-A/CoteDIvoire/2007/2025_H1N1,0.003447,interpolated,0.003983,0.003983,interpolated,2.298,0.8587,0,0.95,0.07459
human,plate5,seqneut25to26_sera_1025_d28,A/Croatia/10136RV/2023-egg_H3N2,plate5-A/Croatia/10136RV/2023-egg_H3N2,0.0002707,interpolated,0.0009761,0.0009761,interpolated,1.255,0.6,0,0.9419,0.05223
human,plate5,seqneut25to26_sera_1025_d28,A/Darwin/1405/2025_H1N1,plate5-A/Darwin/1405/2025_H1N1,0.002733,interpolated,0.003014,0.003014,interpolated,1.342,0.9385,0,0.9719,0.05892
human,plate5,seqneut25to26_sera_1025_d28,A/Darwin/1461/2025_H3N2,plate5-A/Darwin/1461/2025_H3N2,0.001052,interpolated,0.001634,0.001634,interpolated,1.363,0.7744,0,0.9363,0.07687
human,plate5,seqneut25to26_sera_1025_d28,A/Denmark/3070/2025_H1N1,plate5-A/Denmark/3070/2025_H1N1,0.002464,interpolated,0.002757,0.002757,interpolated,1.602,0.9178,0,0.9739,0.05744
human,plate5,seqneut25to26_sera_1025_d28,A/DistrictOfColumbia/27/2023_H3N2,plate5-A/DistrictOfColumbia/27/2023_H3N2,0.001425,interpolated,0.00162,0.00162,interpolated,1.854,0.8944,0,0.9706,0.06402
human,plate5,seqneut25to26_sera_1025_d28,A/DistrictOfColumbia/57/2025_H3N2,plate5-A/DistrictOfColumbia/57/2025_H3N2,0.002531,interpolated,0.002951,0.002951,interpolated,1.711,0.8844,0,0.9734,0.05633
human,plate5,seqneut25to26_sera_1025_d28,A/DistritoFederal/250106000728/2025_H3N2,plate5-A/DistritoFederal/250106000728/2025_H3N2,0.001815,interpolated,0.002034,0.002034,interpolated,1.037,0.9444,0,0.9364,0.0818
human,plate5,seqneut25to26_sera_1025_d28,A/DistritoFederal/2578578201/2025_H3N2,plate5-A/DistritoFederal/2578578201/2025_H3N2,0.002125,interpolated,0.002758,0.002758,interpolated,1.302,0.856,0,0.9878,0.03396
human,plate5,seqneut25to26_sera_1025_d28,A/England/174/2025_H3N2,plate5-A/England/174/2025_H3N2,0.001054,interpolated,0.001054,0.001054,interpolated,1.019,1,0,0.9732,0.05704
human,plate5,seqneut25to26_sera_1025_d28,A/England/1822256/2025_H1N1,plate5-A/England/1822256/2025_H1N1,0.00392,interpolated,0.004152,0.004152,interpolated,3.305,0.9134,0,0.9446,0.08715
human,plate5,seqneut25to26_sera_1025_d28,A/England/1837734/2025_H3N2,plate5-A/England/1837734/2025_H3N2,0.002992,interpolated,0.003681,0.003681,interpolated,4.914,0.6806,0,0.9651,0.05482
human,plate5,seqneut25to26_sera_1025_d28,A/England/1837737/2025_H3N2,plate5-A/England/1837737/2025_H3N2,0.003327,interpolated,0.003424,0.003424,interpolated,1.387,0.9804,0,0.9416,0.08202
human,plate5,seqneut25to26_sera_1025_d28,A/France/ARA-HCL025155099501/2025_H1N1,plate5-A/France/ARA-HCL025155099501/2025_H1N1,0.003416,interpolated,0.003828,0.003828,interpolated,2.294,0.8851,0,0.9707,0.0588
human,plate5,seqneut25to26_sera_1025_d28,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,0.002999,interpolated,0.003251,0.003251,interpolated,2.997,0.8928,0,0.9817,0.05
human,plate5,seqneut25to26_sera_1025_d28,A/Ghana/ARI-25-1125/2025_H1N1,plate5-A/Ghana/ARI-25-1125/2025_H1N1,0.0039,interpolated,0.004044,0.004044,interpolated,3.657,0.9378,0,0.9611,0.07616
human,plate5,seqneut25to26_sera_1025_d28,A/Ghana/FS-25-7077/2025_H3N2,plate5-A/Ghana/FS-25-7077/2025_H3N2,0.00211,interpolated,0.002512,0.002512,interpolated,1.25,0.9022,0,0.9369,0.08617
human,plate5,seqneut25to26_sera_1025_d28,A/Guangdong-Maonan/11438/2025_H3N2,plate5-A/Guangdong-Maonan/11438/2025_H3N2,0.002609,interpolated,0.003041,0.003041,interpolated,5.192,0.7256,0,0.8758,0.1254
human,plate5,seqneut25to26_sera_1025_d28,A/Guangdong-Meijiang/11256/2025_H3N2,plate5-A/Guangdong-Meijiang/11256/2025_H3N2,0.001695,interpolated,0.001907,0.001907,interpolated,1.473,0.9204,0,0.9773,0.05445
human,plate5,seqneut25to26_sera_1025_d28,A/Guangxi-Daxin/1643/2025_H3N2,plate5-A/Guangxi-Daxin/1643/2025_H3N2,0.001475,interpolated,0.001799,0.001799,interpolated,1.121,0.9003,0,0.9726,0.05313
human,plate5,seqneut25to26_sera_1025_d28,A/Guangxi-Qingxiu/SWL11742/2025_H1N1,plate5-A/Guangxi-Qingxiu/SWL11742/2025_H1N1,0.002346,interpolated,0.002545,0.002545,interpolated,1.461,0.9437,0,0.9619,0.07152
human,plate5,seqneut25to26_sera_1025_d28,A/Hawaii/44/2025_H1N1,plate5-A/Hawaii/44/2025_H1N1,0.003122,interpolated,0.003581,0.003581,interpolated,1.913,0.8845,0,0.9725,0.05793
human,plate5,seqneut25to26_sera_1025_d28,A/Hawaii/70/2019_H1N1,plate5-A/Hawaii/70/2019_H1N1,0.004062,interpolated,0.005032,0.005032,interpolated,1.463,0.8656,0,0.9397,0.07504
human,plate5,seqneut25to26_sera_1025_d28,A/HongKong/1257/2025_H3N2,plate5-A/HongKong/1257/2025_H3N2,0.001231,interpolated,0.002162,0.002162,interpolated,1.762,0.6854,0,0.9282,0.0768
human,plate5,seqneut25to26_sera_1025_d28,A/HongKong/1382/2025_H3N2,plate5-A/HongKong/1382/2025_H3N2,0.001753,interpolated,0.002315,0.002315,interpolated,1.844,0.7993,0,0.9587,0.06733
human,plate5,seqneut25to26_sera_1025_d28,A/Indonesia/BIOKES-I-BT074/2025_H3N2,plate5-A/Indonesia/BIOKES-I-BT074/2025_H3N2,0.0009205,interpolated,0.001133,0.001133,interpolated,1.369,0.8762,0,0.9738,0.05534
human,plate5,seqneut25to26_sera_1025_d28,A/Indonesia/BIOKES-INAD491/2025_H3N2,plate5-A/Indonesia/BIOKES-INAD491/2025_H3N2,0.00279,interpolated,0.00333,0.00333,interpolated,4.549,0.7238,0,0.9581,0.06696
human,plate5,seqneut25to26_sera_1025_d28,A/Lao/820-2750/2025_H3N2,plate5-A/Lao/820-2750/2025_H3N2,0.001549,interpolated,0.002496,0.002496,interpolated,2.247,0.6712,0,0.9654,0.05402
human,plate5,seqneut25to26_sera_1025_d28,A/Malaysia/IMR/SARI/2028/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2028/2025_H3N2,0.001627,interpolated,0.001815,0.001815,interpolated,2.196,0.8933,0,0.9753,0.05976
human,plate5,seqneut25to26_sera_1025_d28,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.002925,interpolated,0.003523,0.003523,interpolated,1.353,0.8888,0,0.9409,0.07801
human,plate5,seqneut25to26_sera_1025_d28,A/Malaysia/IMR/SARI/2517/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2517/2025_H3N2,0.003289,interpolated,0.003565,0.003565,interpolated,2.084,0.9226,0,0.9748,0.05676
human,plate5,seqneut25to26_sera_1025_d28,A/Massachusetts/18/2022_H3N2,plate5-A/Massachusetts/18/2022_H3N2,0.00119,interpolated,0.001503,0.001503,interpolated,1.323,0.8669,0,0.9606,0.06525
human,plate5,seqneut25to26_sera_1025_d28,A/Michigan/110/2025_H3N2,plate5-A/Michigan/110/2025_H3N2,0.002221,interpolated,0.002567,0.002567,interpolated,2.856,0.8306,0,0.9574,0.07674
human,plate5,seqneut25to26_sera_1025_d28,A/Minnesota/96/2025_H3N2,plate5-A/Minnesota/96/2025_H3N2,0.002111,interpolated,0.002451,0.002451,interpolated,2.387,0.8498,0,0.9971,0.01913
human,plate5,seqneut25to26_sera_1025_d28,A/Missouri/11/2025_H1N1,plate5-A/Missouri/11/2025_H1N1,0.002477,interpolated,0.002947,0.002947,interpolated,1.438,0.8895,0,0.8796,0.12
human,plate5,seqneut25to26_sera_1025_d28,A/NewSouthWales/2526015582/2025_H3N2,plate5-A/NewSouthWales/2526015582/2025_H3N2,0.00193,interpolated,0.002471,0.002471,interpolated,1.421,0.852,0,0.9866,0.03761
human,plate5,seqneut25to26_sera_1025_d28,A/NewSouthWales/2526015584/2025_H3N2,plate5-A/NewSouthWales/2526015584/2025_H3N2,0.00173,interpolated,0.002053,0.002053,interpolated,1.662,0.8761,0,0.9438,0.08588
human,plate5,seqneut25to26_sera_1025_d28,A/Norway/8765/2025_H3N2,plate5-A/Norway/8765/2025_H3N2,0.002877,interpolated,0.003628,0.003628,interpolated,2.576,0.775,0,0.9376,0.07984
human,plate5,seqneut25to26_sera_1025_d28,A/Norway/8976/2025_H3N2,plate5-A/Norway/8976/2025_H3N2,0.002117,interpolated,0.002754,0.002754,interpolated,1.754,0.8154,0,0.9576,0.06695
human,plate5,seqneut25to26_sera_1025_d28,A/Norway/9107/2025_H1N1,plate5-A/Norway/9107/2025_H1N1,0.003497,interpolated,0.003736,0.003736,interpolated,2.361,0.9279,0,0.9655,0.06788
human,plate5,seqneut25to26_sera_1025_d28,A/Norway/9556/2025_H1N1,plate5-A/Norway/9556/2025_H1N1,0.004134,interpolated,0.004569,0.004569,interpolated,1.658,0.9237,0,0.9287,0.09291
human,plate5,seqneut25to26_sera_1025_d28,A/Peru/GIHSN-04-1089/2025_H3N2,plate5-A/Peru/GIHSN-04-1089/2025_H3N2,0.001223,interpolated,0.001285,0.001285,interpolated,1.135,0.973,0,0.9776,0.05257
human,plate5,seqneut25to26_sera_1025_d28,A/Philippines/SARI25-1425/2025_H1N1,plate5-A/Philippines/SARI25-1425/2025_H1N1,0.003632,interpolated,0.003843,0.003843,interpolated,3.081,0.92,0,0.9762,0.05816
human,plate5,seqneut25to26_sera_1025_d28,A/Queensland/2526516675/2025_H3N2,plate5-A/Queensland/2526516675/2025_H3N2,0.001994,interpolated,0.002568,0.002568,interpolated,1.419,0.8492,0,0.9691,0.05685
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAfrica/PET37604/2025_H3N2,plate5-A/SouthAfrica/PET37604/2025_H3N2,0.001017,interpolated,0.001421,0.001421,interpolated,1.306,0.8232,0,0.9472,0.07402
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAfrica/PET37625/2025_H3N2,plate5-A/SouthAfrica/PET37625/2025_H3N2,0.00121,interpolated,0.001558,0.001558,interpolated,1.759,0.8204,0,0.9616,0.06729
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2519001037/2025_H1N1,plate5-A/SouthAustralia/2519001037/2025_H1N1,0.003013,interpolated,0.003536,0.003536,interpolated,1.913,0.8682,0,0.9572,0.07144
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2520702747/2025_H1N1,plate5-A/SouthAustralia/2520702747/2025_H1N1,0.002727,interpolated,0.003274,0.003274,interpolated,1.866,0.8554,0,0.9776,0.0499
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2523012764/2025_H1N1,plate5-A/SouthAustralia/2523012764/2025_H1N1,0.00204,interpolated,0.002152,0.002152,interpolated,1.329,0.9656,0,0.9567,0.07678
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2523812314/2025_H3N2,plate5-A/SouthAustralia/2523812314/2025_H3N2,0.001407,interpolated,0.002043,0.002043,interpolated,1.4,0.7967,0,0.9678,0.05579
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2524408801/2025_H3N2,plate5-A/SouthAustralia/2524408801/2025_H3N2,0.002967,interpolated,0.00356,0.00356,interpolated,3.883,0.7464,0,0.9673,0.05712
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2524712956/2025_H1N1,plate5-A/SouthAustralia/2524712956/2025_H1N1,0.002674,interpolated,0.003133,0.003133,interpolated,1.764,0.878,0,0.9562,0.07385
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2525607496/2025_H3N2,plate5-A/SouthAustralia/2525607496/2025_H3N2,0.001904,interpolated,0.002292,0.002292,interpolated,2.543,0.8118,0,0.977,0.05418
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2527003588/2025_H3N2,plate5-A/SouthAustralia/2527003588/2025_H3N2,0.00383,interpolated,0.004459,0.004459,interpolated,1.843,0.8778,0,0.949,0.07529
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2527213276/2025_H3N2,plate5-A/SouthAustralia/2527213276/2025_H3N2,0.002311,interpolated,0.003554,0.003554,interpolated,1.924,0.7185,0,0.9409,0.06828
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2527612456/2025_H1N1,plate5-A/SouthAustralia/2527612456/2025_H1N1,0.003484,interpolated,0.004175,0.004175,interpolated,1.232,0.9,0,0.9311,0.08154
human,plate5,seqneut25to26_sera_1025_d28,A/SouthAustralia/2527902708/2025_H3N2,plate5-A/SouthAustralia/2527902708/2025_H3N2,0.003643,interpolated,0.004264,0.004264,interpolated,1.906,0.8703,0,0.9592,0.06765
human,plate5,seqneut25to26_sera_1025_d28,A/Sydney/1359/2024_H3N2,plate5-A/Sydney/1359/2024_H3N2,0.001447,interpolated,0.001743,0.001743,interpolated,1.712,0.8638,0,0.9514,0.07889
human,plate5,seqneut25to26_sera_1025_d28,A/Sydney/400/2025_H1N1,plate5-A/Sydney/400/2025_H1N1,0.003794,interpolated,0.003995,0.003995,interpolated,1.231,0.9693,0,0.9711,0.05691
human,plate5,seqneut25to26_sera_1025_d28,A/Tasmania/2521815682/2025_H3N2,plate5-A/Tasmania/2521815682/2025_H3N2,0.002267,interpolated,0.002951,0.002951,interpolated,1.625,0.8257,0,0.9566,0.06781
human,plate5,seqneut25to26_sera_1025_d28,A/Thailand/8/2022_H3N2,plate5-A/Thailand/8/2022_H3N2,0.0007,interpolated,0.0008664,0.0008664,interpolated,2.19,0.8134,0,0.9022,0.1065
human,plate5,seqneut25to26_sera_1025_d28,A/Vermont/73/2025_H3N2,plate5-A/Vermont/73/2025_H3N2,0.002245,interpolated,0.002671,0.002671,interpolated,1.214,0.9048,0,0.9352,0.08561
human,plate5,seqneut25to26_sera_1025_d28,A/Victoria/4897/2022_IVR-238_H1N1,plate5-A/Victoria/4897/2022_IVR-238_H1N1,0.0005713,interpolated,0.0006288,0.0006288,interpolated,2.989,0.8754,0,0.9994,0.009632
human,plate5,seqneut25to26_sera_1025_d28,A/Wisconsin/588/2019_H1N1,plate5-A/Wisconsin/588/2019_H1N1,0.004133,interpolated,0.004751,0.004751,interpolated,2.009,0.8778,0,0.9133,0.09736
human,plate5,seqneut25to26_sera_1025_d28,A/Wisconsin/67/2022_H1N1,plate5-A/Wisconsin/67/2022_H1N1,0.003096,interpolated,0.003411,0.003411,interpolated,2.189,0.9046,0,0.9794,0.05238
human,plate5,seqneut25to26_sera_1025_d28,A/Zacapa/FLU-261/2025_H1N1,plate5-A/Zacapa/FLU-261/2025_H1N1,0.002738,interpolated,0.00291,0.00291,interpolated,1.69,0.9512,0,0.991,0.03521
human,plate5,seqneut25to26_sera_1039_d0,A/Alagoas/4130/2025_H3N2,plate5-A/Alagoas/4130/2025_H3N2,0.0002146,interpolated,0.0002563,0.0002563,interpolated,2.191,0.8391,0,0.9986,0.01111
human,plate5,seqneut25to26_sera_1039_d0,A/Anapolis/LEIAL6543/2025_H3N2,plate5-A/Anapolis/LEIAL6543/2025_H3N2,0.0002703,interpolated,0.0002703,0.0002703,interpolated,1.411,1,0,0.997,0.01727
human,plate5,seqneut25to26_sera_1039_d0,A/Andalucia/PMC-00977/2025_H1N1,plate5-A/Andalucia/PMC-00977/2025_H1N1,0.004632,interpolated,0.005204,0.005204,interpolated,1.552,0.9174,0,0.9292,0.08525
human,plate5,seqneut25to26_sera_1039_d0,A/Aragon/2046/2025_H1N1,plate5-A/Aragon/2046/2025_H1N1,0.002802,interpolated,0.003214,0.003214,interpolated,1.362,0.9147,0,0.9754,0.05235
human,plate5,seqneut25to26_sera_1039_d0,A/Arica/59150/2025_H3N2,plate5-A/Arica/59150/2025_H3N2,0.0003838,interpolated,0.0003838,0.0003838,interpolated,1.907,1,0,0.9959,0.02409
human,plate5,seqneut25to26_sera_1039_d0,A/Bahia/3102/2025_H3N2,plate5-A/Bahia/3102/2025_H3N2,0.0003272,interpolated,0.0003272,0.0003272,interpolated,2.134,1,0,0.9983,0.01522
human,plate5,seqneut25to26_sera_1039_d0,A/Bangkok/1803/2025_H1N1,plate5-A/Bangkok/1803/2025_H1N1,0.004164,interpolated,0.004257,0.004257,interpolated,1.966,0.9787,0,0.9387,0.0932
human,plate5,seqneut25to26_sera_1039_d0,A/Bangkok/P2229/2025_H1N1,plate5-A/Bangkok/P2229/2025_H1N1,0.003129,interpolated,0.003129,0.003129,interpolated,1.17,1,0,0.9558,0.07387
human,plate5,seqneut25to26_sera_1039_d0,A/Bangkok/P2323/2025_H3N2,plate5-A/Bangkok/P2323/2025_H3N2,0.0007845,interpolated,0.0008507,0.0008507,interpolated,1.639,0.9378,0,0.9788,0.05436
human,plate5,seqneut25to26_sera_1039_d0,A/Bangkok/P2390/2025_H3N2,plate5-A/Bangkok/P2390/2025_H3N2,0.0005713,interpolated,0.0005713,0.0005713,interpolated,1.323,1,0,0.9849,0.04524
human,plate5,seqneut25to26_sera_1039_d0,A/Bangkok/P2391/2025_H3N2,plate5-A/Bangkok/P2391/2025_H3N2,0.0009886,interpolated,0.0009886,0.0009886,interpolated,0.9702,1,0,0.9472,0.07856
human,plate5,seqneut25to26_sera_1039_d0,A/Bangkok/P2572/2025_H3N2,plate5-A/Bangkok/P2572/2025_H3N2,0.0005052,interpolated,0.0005052,0.0005052,interpolated,1.391,1,0,0.9706,0.06377
human,plate5,seqneut25to26_sera_1039_d0,A/Bangkok/P2921/2025_H3N2,plate5-A/Bangkok/P2921/2025_H3N2,0.0003918,interpolated,0.0004317,0.0004317,interpolated,2.511,0.8921,0,0.9917,0.03253
human,plate5,seqneut25to26_sera_1039_d0,A/Bangkok/P3067/2025_H1N1,plate5-A/Bangkok/P3067/2025_H1N1,0.002599,interpolated,0.002599,0.002599,interpolated,0.9352,1,0,0.9029,0.106
human,plate5,seqneut25to26_sera_1039_d0,A/Bangkok/P3263/2025_H3N2,plate5-A/Bangkok/P3263/2025_H3N2,0.0006332,interpolated,0.000822,0.000822,interpolated,2.713,0.7463,0,0.9625,0.06306
human,plate5,seqneut25to26_sera_1039_d0,A/Belgium/H0097/2025_H3N2,plate5-A/Belgium/H0097/2025_H3N2,0.0006913,interpolated,0.0006913,0.0006913,interpolated,1.712,1,0,0.9892,0.04091
human,plate5,seqneut25to26_sera_1039_d0,A/Bhutan/1267/2025_H3N2,plate5-A/Bhutan/1267/2025_H3N2,0.0003032,interpolated,0.0003036,0.0003036,interpolated,2.36,0.9985,0,0.9989,0.01208
human,plate5,seqneut25to26_sera_1039_d0,A/Bhutan/7/2025_H3N2,plate5-A/Bhutan/7/2025_H3N2,0.0002846,interpolated,0.0004222,0.0004222,interpolated,4.08,0.6,0,0.964,0.04456
human,plate5,seqneut25to26_sera_1039_d0,A/BritishColumbia/PHL-2473/2025_H1N1,plate5-A/BritishColumbia/PHL-2473/2025_H1N1,0.003933,interpolated,0.003933,0.003933,interpolated,1.556,1,0,0.987,0.0413
human,plate5,seqneut25to26_sera_1039_d0,A/California/61/2025_H3N2,plate5-A/California/61/2025_H3N2,0.0006804,interpolated,0.0006804,0.0006804,interpolated,1.627,1,0,0.9854,0.04848
human,plate5,seqneut25to26_sera_1039_d0,A/California/63/2025_H1N1,plate5-A/California/63/2025_H1N1,0.004304,interpolated,0.004331,0.004331,interpolated,2.995,0.9908,0,0.9651,0.07214
human,plate5,seqneut25to26_sera_1039_d0,A/Canberra/465/2025_H1N1,plate5-A/Canberra/465/2025_H1N1,0.002925,interpolated,0.002925,0.002925,interpolated,1.579,1,0,0.9909,0.03551
human,plate5,seqneut25to26_sera_1039_d0,A/Canberra/530/2025_H1N1,plate5-A/Canberra/530/2025_H1N1,0.002904,interpolated,0.003219,0.003219,interpolated,1.209,0.9415,0,0.9186,0.09563
human,plate5,seqneut25to26_sera_1039_d0,A/Catalonia/NSVH102689455/2025_H1N1,plate5-A/Catalonia/NSVH102689455/2025_H1N1,0.003664,interpolated,0.004004,0.004004,interpolated,1.588,0.9344,0,0.9568,0.07089
human,plate5,seqneut25to26_sera_1039_d0,A/Colorado/105/2025_H1N1,plate5-A/Colorado/105/2025_H1N1,0.005091,interpolated,0.005122,0.005122,interpolated,1.258,0.9962,0,0.9407,0.08008
human,plate5,seqneut25to26_sera_1039_d0,A/CoteDIvoire/2007/2025_H1N1,plate5-A/CoteDIvoire/2007/2025_H1N1,0.003751,interpolated,0.00406,0.00406,interpolated,1.47,0.9451,0,0.9258,0.09449
human,plate5,seqneut25to26_sera_1039_d0,A/Croatia/10136RV/2023-egg_H3N2,plate5-A/Croatia/10136RV/2023-egg_H3N2,0.0001404,interpolated,0.0001404,0.0001404,interpolated,1.365,1,0,0.8962,0.08385
human,plate5,seqneut25to26_sera_1039_d0,A/Darwin/1405/2025_H1N1,plate5-A/Darwin/1405/2025_H1N1,0.003735,interpolated,0.003847,0.003847,interpolated,1.359,0.9804,0,0.9497,0.079
human,plate5,seqneut25to26_sera_1039_d0,A/Darwin/1461/2025_H3N2,plate5-A/Darwin/1461/2025_H3N2,0.0003362,interpolated,0.0003362,0.0003362,interpolated,1.33,1,0,0.9693,0.05976
human,plate5,seqneut25to26_sera_1039_d0,A/Denmark/3070/2025_H1N1,plate5-A/Denmark/3070/2025_H1N1,0.003536,interpolated,0.00371,0.00371,interpolated,1.361,0.9684,0,0.9751,0.05447
human,plate5,seqneut25to26_sera_1039_d0,A/DistrictOfColumbia/27/2023_H3N2,plate5-A/DistrictOfColumbia/27/2023_H3N2,0.0004593,interpolated,0.0005107,0.0005107,interpolated,2.708,0.8752,0,0.9756,0.05692
human,plate5,seqneut25to26_sera_1039_d0,A/DistrictOfColumbia/57/2025_H3N2,plate5-A/DistrictOfColumbia/57/2025_H3N2,0.0008005,interpolated,0.0008384,0.0008384,interpolated,1.859,0.9588,0,0.9871,0.04436
human,plate5,seqneut25to26_sera_1039_d0,A/DistritoFederal/250106000728/2025_H3N2,plate5-A/DistritoFederal/250106000728/2025_H3N2,0.0007334,interpolated,0.0007334,0.0007334,interpolated,1.52,1,0,0.983,0.05088
human,plate5,seqneut25to26_sera_1039_d0,A/DistritoFederal/2578578201/2025_H3N2,plate5-A/DistritoFederal/2578578201/2025_H3N2,0.0003097,interpolated,0.0003544,0.0003544,interpolated,2.375,0.8631,0,0.9978,0.01545
